Spaniards,merit,2
doctor,oponent,2
doctor,sanction,2
associate,indignity,2
associate,England,2
grin,associate,2
grin,general,2
bird,She,2
bird,nest_,2
ministry_have,ministry_own,2
ministry_have,reasons,2
declaration,company,2
spaniel,rod,2
spaniel,power,2
doctor,rod,2
gentleman,meaning,2
gentleman,term,2
physician,matters,2
impressions,train,2
impressions,reflections,2
me,journeyman,2
me,barber,2
I,Melopogn,2
charms,parts,2
charms,poem,2
energy,parts,2
energy,poem,2
diction,parts,2
diction,poem,2
us,harmony,2
us,satisfaction,2
managers,Mr_Melopoyn,2
managers,Melopoyn,2
play,Mr_Melopoyn,2
play,Melopoyn,2
houses,Mr_Melopoyn,2
houses,Melopoyn,2
father,industry_and,2
father,concern,2
curate,industry_and,2
curate,concern,2
country,industry_and,2
country,concern,2
narrowness,industry_and,2
narrowness,concern,2
Mr_Melopoyn,industry_and,2
Mr_Melopoyn,concern,2
Melopoyn,industry_and,2
Melopoyn,concern,2
circumstances_,industry_and,2
circumstances_,concern,2
me,industry_and,2
university,industry_and,2
university,concern,2
Mr_Melopoyn,ancients,2
Melopoyn,ancients,2
Mr_Melopoyn,studies_to,2
Mr_Melopoyn,authors,2
Melopoyn,studies_to,2
Melopoyn,authors,2
Mr_Melopoyn,injunction,2
Melopoyn,injunction,2
I,fable,2
I,wagon,2
father,recommendation,2
father,approbation,2
father,engagement,2
father,name,2
father,advice,2
servant,time,2
manager,civility,2
Mr_O,play,2
Mr_O,convenience,2
O,play,2
O,convenience,2
Varnish,play,2
Varnish,convenience,2
Mr_O,it,2
Mr_O,end,2
O,it,2
O,end,2
Varnish,it,2
Varnish,end,2
I,kitchen,2
I,industry_,2
friend,Mr_Supple,2
friend,Supple,2
O,Mr_Supple,2
O,Supple,2
Varnish,Mr_Supple,2
Varnish,Supple,2
day,Mr_Supple,2
day,Supple,2
O,day,2
Varnish,day,2
Mr_Supple,sameness,2
Supple,sameness,2
me,necessaries,2
I,farthing,2
fortune,it,2
fortune,power,2
I,bargain,2
I,ecclogues,2
person,numbers,2
person,class,2
I,amends,2
translator,satisfaction,2
we,terms,2
we,agreement,2
translator,astonishment_,2
sort,astonishment_,2
sort,me,2
ode,astonishment_,2
ode,me,2
twinkling,astonishment_,2
twinkling,me,2
praise,cravings,2
praise,nature,2
friend,cravings,2
friend,nature,2
I,prose,2
rape,me,2
rape,satisfaction,2
worm,forsaken,2
worm,maid,2
grief,forsaken,2
grief,maid,2
mistress_said,compliment,2
mistress_said,versification,2
Sapho,wire,1
Sapho,vocal,1
friendship,occasion,1
lady,children,1
Don,request_,1
Rodriguez,request_,1
we,Thunder,1
sailor,rum,1
voice,hail,1
hencoop,we,1
fellows,command,1
fellows,creature,1
coop,Cape,1
we,passage,1
we,Lizzard,1
satisfaction,sailors,1
uncle,Downs,1
father,Downs,1
father,chaise,1
I,post_that,1
mother,ears,1
gallants,mother,1
mother,eagerness,1
mother,it,1
horses,conjecture,1
inn,conjecture,1
apothecary,conjecture,1
shop,conjecture,1
side,conjecture,1
street_,conjecture,1
name,conjecture,1
Morgan,conjecture,1
door,conjecture,1
discovery,conjecture,1
mess,conjecture,1
mate,conjecture,1
place,conjecture,1
enquiry,conjecture,1
mate,pounds,1
Morgan,breakfast_,1
soul,teeth,1
captain,teeth,1
Oakhum,teeth,1
mistress_approved,conduct,1
rapture,us,1
brother,happiness,1
father,consent,1
Paraguay,me,1
son,spirit,1
settlement,reason,1
Squire,reason,1
Squire,proposal,1
we,reply,1
Don,nuptials,1
Rodriguez,nuptials,1
Rodriguez,house,1
letter,equipage,1
Don,equipage,1
Rodriguez,equipage,1
debt,hopes,1
me,hopes,1
father,conversation,1
subaltern,themselves,1
commission,themselves,1
scoundrels,themselves,1
son,sister_,1
world,generosity,1
coach,Narcissa,1
doctor,Latin,1
Banter,Latin,1
Narcissa,modesty_and,1
spirits,Narcissa,1
uncle,Narcissa,1
Narcissa,room,1
blush,blood,1
me,impatience,1
Banter,drums,1
I,curtain,1
Don,wife,1
Rodriguez,wife,1
none,ears,1
ambiguities,ears,1
occasions,ears,1
wife,ears,1
dignity,ears,1
modesty_,ears,1
person,confidence,1
box,we,1
proctor,affair,1
we,leave,1
we,stages_,1
charmer,it,1
Narcissa,civilities,1
Edinburgh,possession,1
tenants,We,1
men,We,1
women,We,1
children,We,1
joy,We,1
acclamations,We,1
gate,We,1
tenants,joy,1
men,joy,1
women,joy,1
children,joy,1
affection,We,1
coach,We,1
master_,We,1
extravagancies,We,1
courtyard,We,1
danger,We,1
death,We,1
hand,We,1
hem,We,1
garment,We,1
life,We,1
prosperity,We,1
others,We,1
Narcissa,We,1
me,We,1
manner,We,1
rest_clapped,We,1
hands,We,1
distance_,We,1
heaven,We,1
rest_choicest,We,1
blessings,We,1
heads,We,1
We,courtyard,1
partner,it,1
heart,it,1
people,holiday,1
neighborhood,We,1
cousin,We,1
fox,We,1
hunter,We,1
house,We,1
church,We,1
Mr_Syntax,We,1
Syntax,We,1
schoolmaster_,We,1
tyrant,We,1
speech,We,1
honor,We,1
family,We,1
Strap_s,We,1
valet,We,1
gentleman,We,1
race,We,1
benefactors,We,1
Mr_Syntax,speech,1
Syntax,speech,1
schoolmaster_,speech,1
tyrant,speech,1
Strap_s,valet,1
father,valet,1
relations,valet,1
Miss_Williams,addresses,1
Williams,addresses,1
patronage,patronage,1
merit,success,1
servants,me,1
patron,copy,1
lordship,acquaintance,1
actor,play,1
Lordship_gave,me,1
manager,beginning,1
manager,desire,1
Mr_Brayer,promise,1
Brayer,promise,1
day,answer,1
morning,answer,1
Mr_Brayer,me,1
Brayer,me,1
I,summons,1
Mr_Brayer,manner,1
Brayer,manner,1
passion,share,1
gentlewoman,tragedy,1
tragedy,me,1
nobleman,value,1
gentlewoman,interest_,1
author,dependence,1
Mr_Brayer,dependence,1
Brayer,dependence,1
countenance,dependence,1
opinion,friends,1
Squire,cause,1
estate_,cause,1
managers,thing,1
Mr_Marmozet,letter,1
Marmozet,letter,1
Mr_Marmozet,observations,1
Marmozet,observations,1
manager,company,1
design,me,1
interest_with,piece,1
manager,thing,1
Mr_Marmozet,joy,1
Marmozet,joy,1
Mr_Vandal,question_proposed,1
Vandal,question_proposed,1
engagements,play,1
Mr_Vandal,stage_accordingly,1
Vandal,stage_accordingly,1
Mr_Vandal,lessons,1
Vandal,lessons,1
friend,indignation,1
me,indignation,1
visit,indignation,1
account,indignation,1
affair,indignation,1
Mr_Marmozet,regard,1
Marmozet,regard,1
wife,regard,1
Joan,regard,1
poet,regard,1
genius,regard,1
employment,effort,1
subsistence_,effort,1
time,effort,1
account,effort,1
money,effort,1
heap,effort,1
profits,effort,1
night,effort,1
disappointment,effort,1
play,it,1
Mr_Marmozet,nothing,1
Marmozet,nothing,1
death,condition,1
friend,condition,1
landlord,condition,1
I,finesse,1
lordship,defect,1
event,me,1
valet,company,1
chamber,company,1
we,debt,1
valet,request_,1
chamber,request_,1
prospect,me,1
Strap_,circumstances_,1
Strap_,hands,1
effect,me,1
spirits,me,1
Banter,anxiety,1
Strap_excepted,anxiety,1
rascal,misfortune,1
Strutwell_cried,Pshaw,1
fellow,swords,1
conductor,rooks,1
highwaymen,push,1
apprentices,push,1
Banter,push,1
ear,push,1
master_s,push,1
cash,push,1
apprentices,Banter,1
ear,Banter,1
master_s,Banter,1
cash,Banter,1
it,booty,1
body,place,1
warrant,me,1
Israelite,disadvantage,1
I,prize,1
pardon,invitation,1
table,threats,1
I,stock_on,1
Lord_have,mercy,1
distrust_,joy,1
pardon,room,1
change,intellects,1
fortune,intellects,1
I,Strap_show,1
I,Strap_up,1
Strap_show,Strap_up,1
appearance,room,1
forgivenness,me,1
injuries,me,1
time,tidings,1
Strap_had,tidings,1
Strap_had,succor,1
Strap_hoped,disposition,1
me,reputation,1
Monsieur_Lavement,me,1
Lavement,me,1
lenity,me,1
genie,plot,1
dream,plot,1
angel,plot,1
us,plot,1
demonstration_,plot,1
dream,genie,1
angel,genie,1
us,genie,1
demonstration_,genie,1
freedom,me,1
I,Strutwell_with,1
Banter,alteration,1
Strutwell_might,purse,1
Bath,Bath,1
father,Bath,1
Turkey,Bath,1
merchant,Bath,1
expectation,it,1
money,it,1
Turkey,it,1
Bath,letter,1
answer,Bath,1
Bath,writ,1
friend,dealing,1
fain,retreat,1
epithets,me,1
You,quaker,1
tone,I,1
matter,I,1
exclamation,I,1
son,it,1
Mars,it,1
gentleman,effort,1
sword,effort,1
madam,soldier,1
No,fool,1
Sir_,fool,1
matron,lady,1
hand,lady,1
wit,lady,1
lady,conduct,1
You,shot,1
pistol_ball,I,1
ball,I,1
Wouldn,it,1
damme,damme,1
horse,damme,1
heels,damme,1
fellow,feet,1
I,breast_high,1
damme,flight,1
I,standard_carried,1
standard_carried,standard_off,1
General_to,law,1
Miss_Snapper,music,1
Snapper,music,1
body,words,1
comprehension,me,1
madam,me,1
Miss_Snapper,sense,1
Snapper,sense,1
lawyer,things,1
I,rogue,1
selfapprobation,audience,1
occasion,I,1
soliloquy,I,1
breakfast_,I,1
prude,me,1
officer,lawyer,1
mistress_face,edge,1
face,edge,1
object,conversation,1
hopes,conversation,1
son,conversation,1
Mars,conversation,1
barrister_,himself,1
barrister_,terms,1
I,boh,1
I,freedoms,1
frown,ejaculations,1
Damme,champion,1
madam,champion,1
champion,answer,1
lady,nonresistance_,1
opportunity,mistress_in,1
courage,mistress_in,1
mistress_eye,mistress_in,1
eye,mistress_in,1
I,mistress_in,1
men,heath,1
horseback,heath,1
us,Hounslow,1
us,county,1
I,coachman,1
me,pistols_on,1
myself,pistols_rode,1
beasts_could,we,1
gentleman,surprise,1
servant,surprise,1
farmer,thief,1
us,thief,1
charge,money,1
countryman,money,1
town,money,1
Hounslow,money,1
farmer,money,1
me,injury,1
earth,me,1
earth,courage,1
durst_,courage,1
earth,oath,1
women,brutality,1
I,imperfections,1
mother,myself,1
mistress_mother,room,1
mother,room,1
driver,satisfaction,1
mother,summons,1
daughter,summons,1
gentlewoman,captain,1
counselor,pardon,1
accident,captain,1
dinner,captain,1
I,check,1
Miss_Snapper,disorder,1
Snapper,disorder,1
advantages,match,1
disadvantages,match,1
silence,I,1
doubt,I,1
disgust_at,I,1
lady,interest_The,1
lawyer,company,1
captain,company,1
officer,brandy,1
ladies,lodgings,1
night,lodgings,1
inn,lodgings,1
martyrdom,time,1
Mr_N,nature,1
N,nature,1
h,nature,1
place,nature,1
master_of,nature,1
ceremonies,nature,1
disposition,nature,1
assembly,nature,1
repartee,laugh,1
sexes,acquaintance,1
room,acquaintance,1
Dulcinea_had,incense,1
Dulcinea_blushed,declaration,1
reprimand,ardour,1
manner,ardour,1
cause,ardour,1
arrival,ardour,1
Dulcinea_relieved,ardour,1
me,ardour,1
dilemma,ardour,1
myself,ardour,1
minute,ardour,1
mistress_acted,reserve,1
lady,hand,1
yawns,me,1
mist_overspread,eyes,1
dread,reverie,1
glow,neck,1
I,symptoms,1
I,homage,1
veneration,impulse,1
presence,impulse,1
confusion,attachment,1
servant,accident,1
Strap_,accident,1
Christ_,I,1
me,habitation,1
character,sincerity,1
advantage,sincerity,1
transformation,sincerity,1
image,sincerity,1
heart,sincerity,1
it,sincerity,1
person,sincerity,1
aunt,sincerity,1
livery,sincerity,1
language,sincerity,1
eyes,sincerity,1
continuance,sincerity,1
passion,sincerity,1
doubt,sincerity,1
method,sincerity,1
Miss_Williams,sincerity,1
Williams,sincerity,1
morning,sincerity,1
purpose,sincerity,1
tidings,sincerity,1
name,sincerity,1
schoolmaster_of,while,1
parish,while,1
LVI,I,1
squire,features,1
us,evening,1
we,direction,1
heart,velocity,1
Mr_Freeman,we,1
Freeman,we,1
pipe,we,1
parlour,we,1
we,conversation,1
I,staircase_,1
Mr_Freeman,it,1
Freeman,it,1
Bruin,suspicion,1
Bruin,gentleman,1
company,language,1
mistress_tempted,palate,1
mistress_fair,bits,1
hand,bits,1
mistress_tempted,bits,1
mistress_persuasive,bits,1
tongue,bits,1
I,bashfulness,1
Sir_was,I,1
I,Sir_would,1
Sir_brother,me,1
Sir_brother,Sir_,1
brother,Sir_,1
Sir_smiled,sweetness,1
Sir_checked,boldness,1
Sir_could,resolution,1
I,excellence,1
I,fondness,1
Sir_was,transport,1
Sir_irresistible,transport,1
eloquence,transport,1
I,relapse,1
Sir_Timothy,charge,1
Timothy,charge,1
creature,word,1
Mr_Freeman,opportunity,1
Freeman,opportunity,1
me,tumult,1
constitution_,intoxication,1
we,times,1
I,associate,1
squire,cards,1
dispatch,deal,1
we,justice_,1
Bruin,umbrage,1
himself,umbrage,1
beauty,squire,1
persons,night,1
word,tour,1
sort,tour,1
gentleman,tour,1
fortune,tour,1
Sir_,tour,1
Sir_has,tour,1
Mr_Ranter,game,1
Ranter,game,1
monk,It,1
consideration,It,1
secret,It,1
Paracelsus,It,1
Solomon,It,1
peasant,potatoes,1
I,preparation,1
Solomon,Greek,1
doubt,Solomon,1
Solomon,Solomon,1
sight,process,1
manuscript,process,1
process,process,1
caput,water,1
mortuum,water,1
I,risks,1
Wagtail,proposal,1
supper,wine,1
Mr_Slyboot,faces,1
Slyboot,faces,1
I,catches,1
Mr_Bragwell,it,1
Bragwell,it,1
we,hundreds,1
we,constable_,1
we,bed,1
physician,drawer,1
drawer,lady,1
player,ceremony,1
nothing,heart,1
ruin,lady,1
thou,lady,1
betrayer,heart,1
relations,I,1
thou,situation,1
body,surprise,1
I,confederacy,1
complainant,complainant,1
disorder,person,1
doctor,princess,1
lady,expedient,1
lady,matrimony,1
Mr_Bragwell,cudgels,1
Bragwell,cudgels,1
friend,piece,1
Mr_Bragwell,bounty,1
Bragwell,bounty,1
Banter,cautery,1
Banter,place,1
Bragwell,displeasure,1
Mr_Bragwell,me,1
Bragwell,me,1
player,spirits,1
Mr_Bragwell,I,1
Bragwell,I,1
I,imputation,1
company,buffoonery,1
king,door,1
we,bill,1
we,street_,1
appearance,favor,1
wit,me,1
Strap_came,me,1
Strap_had,something,1
I,dame,1
strapes_to,nothing,1
strapes_would,nothing,1
Monsieur_d,symptom,1
E,symptom,1
strapes_had,symptom,1
Monsieur_d,acquaintance,1
E,acquaintance,1
strapes_friend,acquaintance,1
friend,acquaintance,1
belly,infant,1
creditors,furniture,1
His,Melinda,1
Mr_Chatter,Melinda,1
whisper,me,1
coquette,me,1
favor,me,1
England,me,1
herd,me,1
admirers,me,1
pleasure,me,1
disposition,me,1
vanity,me,1
merit,me,1
wager,me,1
fool,me,1
fool,Melinda,1
I,bearer,1
insolence,safety,1
Melinda,safety,1
circumstance_that,me,1
me,coach,1
myself,room,1
myself,effects,1
meditation,conduct,1
hypothesis,me,1
fain,detail,1
origin,thing,1
situation,thing,1
I,disgust_,1
body,expense,1
it,charge,1
we,pudding,1
we,words,1
doctor,process,1
boards,damage,1
doctor,assistance_,1
water,rags,1
flame,rags,1
water,flame,1
we,Mall,1
Medlar,reply,1
anecdote,Medlar,1
foundation,Medlar,1
invention,Medlar,1
Medlar,indignation,1
Medlar,aspersions,1
Medlar,hours,1
violence,appetite,1
wrath,appetite,1
tormentor,mortification,1
Banter,appointment,1
me,invitation,1
I,stand_,1
Hibernian,ground,1
I,parley,1
Melinda,appearance,1
Virgin,sity,1
file,we,1
Musketeers,we,1
Strap_at,we,1
head,we,1
look,we,1
I,arrest_by,1
corporal,arrest_by,1
officer,arrest_by,1
author,letter,1
himself,letter,1
letter,something,1
bye,something,1
author,something,1
himself,something,1
me,pistols_,1
yards,me,1
musket,lock,1
dress,description,1
literati,morrow,1
me,subject,1
amor,subject,1
amor,nothing,1
myself,reluctance,1
amor,reluctance,1
matron,proposal,1
we,loss,1
intrigue,fortune,1
ladies,I,1
dances,I,1
men,I,1
Miss_Biddy,lady,1
Biddy,lady,1
Gripewell,lady,1
travel,gentleman,1
Melinda,acquaintance,1
quality,ignorance,1
richness,I,1
prize,I,1
Miss_Gripewell,I,1
Gripewell,I,1
Melinda,affront,1
reflection,I,1
sorrow,carcass,1
imagination,author,1
myself,understanding_,1
admirer,I,1
house,admirer,1
me,contemplation,1
deference,me,1
opinion,me,1
affair,me,1
happiness,me,1
world,me,1
affair,happiness,1
I,rigor,1
Strap_,place,1
Miss_Sparkle,window,1
Sparkle,window,1
Miss_Sparkle,messenger,1
Sparkle,messenger,1
name,messenger,1
correspondent,messenger,1
numbers,it,1
father,sons,1
widower,sons,1
pounds,uncle,1
Wagtail,emotion,1
Squire,joy,1
jealousy,passion,1
withal,indifference,1
milliner,letters,1
withal,promise,1
heart,alarm,1
urganda,disorder,1
urganda,hand,1
urganda,tone,1
I,disgust_I,1
dizziness,me,1
palsy,it,1
I,sufficiency,1
appearance,impression,1
deportment,impression,1
rake,bolus,1
suggestion_,temper,1
I,cavalier,1
I,stairs_as,1
persume,bowels,1
God,us,1
gentlewoman,departure,1
Earl,Minister_,1
Strutwell_receives,Minister_,1
G,service,1
noblemen,business,1
fathers,business,1
me,Minister_by,1
person,roast_,1
porter,passage,1
porter,No,1
porter,I,1
porter,door,1
lacquey,reply,1
footman,fire,1
footman,bow,1
footman,hand,1
administration_,footman,1
You,deal,1
You,figure,1
bid,janitor,1
me,janitor,1
valet,I,1
looks,I,1
ancients,passion,1
it,ground,1
people,inclination,1
Earl,indignation,1
I,motions,1
lordship,case,1
I,pardons,1
might,me,1
satisfaction,leave,1
injunction,promise,1
heart,reception,1
guinea,reception,1
lacqueys,reception,1
door,reception,1
lodgings,reception,1
Lord_Straddle,reception,1
Straddle_,reception,1
diamond,reception,1
ring,reception,1
acknowledgment,reception,1
service,reception,1
home,reception,1
intent,reception,1
happiness,reception,1
Strap_,reception,1
Poor,words,1
Hugh,words,1
I,farce,1
virtue,nobility,1
Our,happiness,1
Our,success,1
minister_gave,me,1
Straddle_was,me,1
wretch,me,1
minister_fellow,me,1
peers,me,1
consequence,me,1
capacity,me,1
minister_own,me,1
sex,me,1
minister_was,me,1
minister_character,me,1
character,me,1
ears,me,1
minister_the,me,1
post_the,me,1
minister_interest,me,1
interest_at,me,1
minister_could,me,1
Chelsea,me,1
hospital,me,1
minister_to,me,1
strangers_whom,me,1
minister_character,ears,1
character,ears,1
rank,post_the,1
minister_had,post_the,1
minister_interest,footman,1
interest_at,footman,1
court,footman,1
minister_could,footman,1
me,chagrin,1
billet,I,1
presence,I,1
I,hint,1
fellow,message,1
mistress_admirer,witnesses,1
admirer,witnesses,1
proportion,witnesses,1
wine,witnesses,1
address,witnesses,1
way,witnesses,1
mistress_quarrel,cause,1
mistress_complained,rudeness,1
I,mistress_so,1
Lord_Quiverwit,sneer,1
Quiverwit,sneer,1
equivoque,laugh,1
people,confusion,1
acquaintance,confusion,1
conversation,confusion,1
body,me,1
Lord_Quiverwit,tea,1
Quiverwit,tea,1
Lord_Quiverwit,marriage,1
Quiverwit,marriage,1
me,audacity,1
proposal,Heavens,1
earth,terms,1
wound,rage,1
neck,rage,1
He,thrusts_with,1
He,waistcoat_,1
sword,waistcoat_,1
He,lungs,1
weapon,lungs,1
death,revenge,1
servants,fall,1
safety,me,1
death,footman,1
promise,I,1
threat,I,1
I,threat,1
Thither,I,1
pardon,Thither,1
