name,num
possessions,2
mansion,2
symptom,2
animation,2
features,2
bars,2
Fairfax,2
diligence,2
romance,2
mark,2
spars,2
bar,2
arrest suit,2
prison,2
serpent,2
tooth,2
affections,2
expences,2
contrive,2
borough,2
talents,2
distresses Carr,2
list engagement,2
route,2
sensibility,2
torrents,2
assiduity,2
circumstances Orlando,2
lawyers,2
abode,2
seduction,2
wan,2
espalier,2
plant,2
excursion,2
hawthorns,2
firs,2
pond,2
acres,2
eminences,2
plantations,2
reeds,2
pursuits,2
toil,2
Peace,2
tranquility,2
estate society,2
Leonarda,2
Gil,2
Blas,2
Martha,2
powers,2
medicine,2
low,2
Creoles,2
packer,2
display,2
ickshaws,2
frippery,2
originals,2
chapter,2
watch,2
faculties,2
flag,2
Terror,2
circumstance Monimia,2
Sea,2
crash,2
murmur,2
rustling current,2
current,2
helmets,2
gauntlets,2
prowess,2
pillars,2
chimney,2
sorts,2
trace,2
silk,2
shuddering,2
Didn,2
Lord I,2
dickens,2
churl,2
employers,2
premises,2
noon,2
Whitly,2
grumbling,2
swearing,2
Coroner,2
application,2
severer,2
poignancy,2
finances,2
bargain,2
legacies,2
Miller,2
opining,2
ingratitude,2
selfishness,2
madman,2
robber,2
mistress mistress,2
stranger I,2
copse,2
spaniels,2
resemblance,2
curtsey,2
giggle,2
Sir Betty,2
Ned,2
invective,2
genius,2
vocabulary,2
Billingsgate,2
Crown,2
Point,2
continent,2
cockade,2
defeat,2
impossibility,2
aith,2
shutter,2
oration,2
M,2
die,2
go,2
waggon,2
prayers,2
husbands,2
General sisters,2
aunts,2
attachments,2
phaeton,2
Hyde,2
Park,2
Kensington,2
Gardens,2
reputation,2
Miss Eliza,2
taylor,2
re,2
sin,2
objections,2
forsaw,2
midnight,2
renunciation,2
intoxication,2
groom,2
quarter,2
theirs,2
phrensy,2
relapse,2
debauchery,2
views,2
Who,2
thoft,2
thief,2
considerations,2
desertion,2
claims,2
sums,2
amount,2
Italy,2
matrimony,2
excusing,2
tree,2
shrub,2
beams,2
colours,2
painting,2
underwood,2
Surprise,2
urprise,2
forming,2
portrait,2
treatment,2
attendance,2
doubts,2
intentions,2
HYMM,2
rays,2
Propitious,2
doom,2
bosom,2
dissimulation,2
integrity,2
cowslips,2
flowers,2
herbs,2
ballads,2
going,2
dislike,2
sincerity,2
sand,2
cliff,2
rattle,2
holly,2
ceremony,2
detection,2
gain,2
determination,2
impertinent,2
brute,2
G,2
lad,2
Mistress Mistress,2
Mistress news,2
inroads,2
Thursday,2
break,2
clubs,2
Fortune,2
matters,2
volatility,2
survivor,2
plebeian,2
portion,2
imprudences,2
hospitality,2
suffrage,2
yesterday I,2
suitors,2
lives,2
alliances,2
stream domain,2
minnow,2
Gertrude,2
Megara,2
fact,2
divers,2
grandfather,2
bible,2
petitioner,2
penance,2
rule,2
dress,2
visage,2
clergyman,2
lads,2
error,2
cat,2
motive,2
D,2
No,2
instance Philip,2
physicians,2
mourning,2
ternal,2
vehemence,2
worlds,2
embarrassment,2
detail,2
continuance,2
bides,2
insolence,2
strength Mrs,2
plague,2
let,2
JonasJonas,2
smugglers,2
wish,2
sign,2
communication,2
ferocity,2
appeal,2
innocence,2
dissembler,2
disappearance,2
perjury,2
device,2
proprietors,2
sweetness,2
cabals,2
mandarins,2
josses,2
pagodas,2
japans,2
admission,2
lords,2
sister wife,2
Martin,2
sighs,2
forehead,2
lips,2
Port,2
Royal,2
slaves,2
dignity,2
gravel,2
ye,2
orange,2
silver,2
cane,2
shelter,2
Cordelia,2
exclamation,2
wits,2
halm,2
ambassadress,2
Mercury,2
locks,2
necessaries,2
madness,2
beggar,2
Tis,2
interference,2
disagreements,2
Mr S,2
acquisition,2
amours,2
number,2
vagabond,2
ambassador,2
transition,2
tenacity,2
ason,2
pouting,2
messages,2
Twas,2
trespass,2
discoveries,2
relationship,2
puss,2
curiosity,2
bear,2
knoll,2
squirrel,2
rustics Sunday,2
bench,2
memorial,2
debate,2
ravage,2
source,2
making,2
stay General,2
executor,2
linen,2
confirmation,2
representations,2
content,2
owl,2
interval,2
blank,2
reproaches,2
alacrity,2
cross,2
frump,2
What,2
guard,2
harm,2
General nothing,2
excursions,2
bayonet,2
packet,2
splendour,2
aversion,2
contrast Roker,2
giant,2
sickens,2
defender,2
nonsense,2
sermon,2
rap,2
nless,2
J,2
impertinence,2
frolic,2
master partner,2
examples,2
extravagance,2
Father,2
mercies,2
preferment,2
history Mrs,2
Doctor Orlando,2
dancers,2
earth,2
bottom,2
gratification,2
dancer,2
delivery,2
timidity,2
diffidence,2
wardrobe,2
hilip,2
porch,2
rod,2
lock,2
closet,2
damp,2
Barbadoes,2
ratafia,2
thou,2
driveller,2
idiot,2
moppet,2
apparition,2
lameness,2
MONIMIA,2
attendants,2
venison,2
Jane,2
model,2
loveliness,2
legs,2
Latin,2
audience,2
suggestion daughter,2
amends,2
lovers,2
Stockton it,2
zeal,2
downs,2
Welch,2
Loves,2
Cupid,2
Psyche,2
earthquake,2
Let,2
remains,2
evidence,2
Nothing,2
sister Mr,2
faith,2
pursuit,2
importunities,2
authors,2
plot,2
scattering,2
expressions,2
songs,2
rhyme,2
Mr Lorrain,2
wonder,2
card,2
inclinations,2
vartue,2
Sempronius,2
climate,2
compliment,2
debates,2
ours,2
glance,2
paleness,2
faintness,2
Please,2
raptures,2
kinsmanre,2
bankruptcies,2
pitye,2
companie,2
encourragement,2
desier,2
learninge,2
sciences,2
wich,2
personne,2
youthe,2
Heartilie,2
writer,2
hitherto,2
articles,2
tear,2
rushing,2
causes,2
flashes,2
clouds,2
ontinue,2
tittle,2
tattle,2
Corke,2
line,2
perfection,2
precipitation,2
drudgery,2
conviviality,2
besought,2
rise,2
surgeon,2
use,2
sister negro,2
landing,2
solitude,2
paroxysms,2
arrive,2
natives,2
savannahs,2
rivers,2
philanthropy,2
species,2
taxation,2
contradiction,2
American,2
story Orlando,2
respect,2
circumstance circumstance,2
auxiliaries,2
thirst blood,2
Government,2
doctrine,2
Bloody,2
tomahawk,2
fort,2
languages,2
corn,2
bodies,2
confidence,2
labour,2
workhouse,2
check,2
apron,2
linsey,2
woolsey,2
coquetry,2
exhortations,2
remarks,2
plough,2
goods,2
dotage,2
airs,2
bitterness,2
witch,2
sweetheart,2
millener,2
tip,2
Lonnon,2
Bartonwick,2
pence,2
Dickman,2
Alexander,2
Macgill,2
Scotchman,2
Stockton circumstance,2
luxury,2
majority,2
derision,2
General men,2
riches,2
inebriety,2
leisure,2
insult,2
Blessed,2
grave,2
guerre,2
heartachs,2
beauties,2
and,2
ry,2
interrogatories,2
master importance,2
frigates,2
dispatches,2
Commander,2
Chief,2
attentions,2
Stainville adventurer,2
price,2
reward,2
port,2
conductors,2
supplies,2
weapon,2
tossing,2
wretches,2
prize,2
surf,2
land,2
smoke,2
fumes,2
tobacco,2
gin,2
rain,2
lights,2
comfortless,2
gloom,2
operation,2
fisherman,2
fishermen,2
highroad,2
poultry,2
vigilance,2
aperture,2
deals,2
scissars,2
beating,2
breach,2
remnant,2
hanging,2
river,2
baronets,2
Lord Carloraine,2
nabobs,2
contracts,2
minority,2
circumstance Mrs,2
bricklayers,2
regulation,2
occurrences,2
threats,2
brace,2
partridges,2
injury,2
affront,2
Birds,2
feather,2
connexion,2
parcel,2
meaning,2
walks,2
entanglement,2
repetition,2
street Strand,1
Strand Covent,1
Covent,1
Garden,1
admonitions,1
sisters misconduct,1
sisters Monimia,1
strangers son,1
estate Orlando,1
Lord Sir,1
Lady pictures,1
host hunter,1
constitution soldier,1
remonstrance circumstance,1
circumstance colour,1
distance prospects,1
cliffs,1
strawberries Orlando,1
circumstance skin,1
Superstition fancy,1
distress cruelty,1
Sir wife,1
Sir Warwick,1
General marriage,1
General art,1
General joints,1
joints,1
General it,1
guest Warwick,1
General girls,1
sisters brother,1
sister purse,1
General pride,1
General fatigue,1
squadron,1
sister confusion,1
distresses men,1
history Henries,1
Henries,1
Queen Mary,1
Mary,1
Kings it,1
studies maturer,1
maturer,1
master pease,1
ministry Orlando,1
sister disquiet,1
disquiet,1
master vessel,1
constitution vessel,1
circumstances place,1
mistress spinster,1
spinster merchant,1
sisters coachman,1
steward sister,1
Sir Roger,1
Roger,1
interest stories,1
stories Mrs,1
anecdote,1
strength agility,1
agility,1
injustice act,1
sisters I,1
rustle Mrs,1
General martyr,1
martyr,1
Baronet brother,1
Baronet girl,1
stranger acquaintances,1
acquaintances,1
drest I,1
Hast Thou,1
canst Hast,1
Hast Canst,1
Canst me,1
circumstances means,1
Lady humour,1
Lady creature,1
Lady whole,1
Lady machinations,1
Lady suspicion,1
fits,1
rashness,1
Lady intimacy,1
intimacy,1
hostess servant,1
Mr O,1
stone sexton,1
sisters reflection,1
Lord gout,1
Lord stomach,1
stomach house,1
story I,1
stewards folks,1
Lady adam,1
sister Belle,1
Dreadfully relation,1
Dreadfully informer,1
sisters town,1
Dreadfully Orlando,1
sisters lady,1
Dreadfully house,1
Staply brother,1
hostess hostess,1
hostess Mr,1
acknowledgments,1
magistrate Dr,1
master charge,1
circumstances Monimia,1
circumstances Warwick,1
estates father,1
understanding purchaser,1
purchaser,1
estrangement loss,1
protestations servants,1
Lady son,1
Lady it,1
Lady disinterestedness,1
disinterestedness Lady,1
goodness,1
Mistress mine,1
vestals Pattenson,1
Lady farmer,1
farmer,1
Lady building,1
Lady dancing,1
master rigadoon,1
rigadoon,1
Lady fall,1
fall,1
Lady attack,1
rheumatism,1
limb,1
state Lady,1
Lady Pattenson,1
tonight,1
contests love,1
sisters consideration,1
string it,1
General composure,1
composure,1
interest I,1
struggle friend,1
circumstances mind,1
sister They,1
Sir Roland,1
Roland,1
Study door,1
sisters General,1
General time,1
General arrangement,1
distress son,1
sisters Hall,1
stairs Selina,1
General tea,1
tea,1
General account,1
General sister,1
sister daughters,1
General It,1
General daughter,1
General promises,1
execution,1
General body,1
General kindness,1
General nephew,1
General reserve,1
Sir General,1
General thoughts,1
General reasons,1
General apartment,1
General house,1
General fain,1
General country,1
Sir design,1
design,1
Sir invitation,1
Sir object,1
Sir group,1
Sir pencil,1
pencil,1
direction,1
master notice,1
Sir arrival,1
Forest Christchurch,1
Christchurch frost,1
frost severity,1
beech,1
bank,1
mistletoe Orlando,1
frost footing,1
footing,1
severest weather,1
circumstance Englishman,1
stone ivy,1
ivy,1
songster woods,1
stranger place,1
monsters Mrs,1
interest cook,1
distress misery,1
testimony wretchedness,1
circumstance insolently,1
insolently,1
existence I,1
existence business,1
nests similarity,1
similarity,1
stock Belgrave,1
stranger blow,1
stairs Mrs,1
assistant Mrs,1
customers us,1
distresses Mrs,1
steadiness men,1
circumstances Fleming,1
circumstances Somerive,1
distress misconduct,1
understanding son,1
question ifs,1
ifs,1
ancestors I,1
Ministers fellows,1
investigation Mrs,1
wait,1
General opportunity,1
Sir sneer,1
sneer,1
interest interest,1
interest reflection,1
Stockton style,1
style living,1
Stockton turns,1
turns,1
Stockton acquaintance,1
Stockton French,1
Stockton cellars,1
Stockton excellence,1
Stockton Clergy,1
Clergy,1
Stockton fortnight,1
Stockton Isabella,1
studies I,1
Lord Taymouth,1
Taymouth,1
General heir,1
sisters tender,1
master Woodford,1
master person,1
Strand advantages,1
study son,1
taste relations,1
sister son,1
ghosts elder,1
ghost risk,1
ghost folly,1
ghost fears,1
mistakes assurance,1
stairs Hannah,1
catastrophes Mrs,1
General He,1
Sir harangue,1
Captain art,1
toast uncle,1
toast potations,1
guests toast,1
toast reference,1
custom mother,1
barrister barrister,1
barrister country,1
Doctor condescension,1
condescension,1
stomach Mr,1
stomach speeches,1
Reverend Friend,1
Friend,1
Doctor preface,1
preface,1
estates Rayland,1
circumstances son,1
Lady dinner,1
General lover,1
post London,1
imprisonment,1
rest nature,1
Mrs Raylandprepossession,1
Raylandprepossession,1
restraints way,1
understanding people,1
enthusiasm,1
stable Sir,1
posts time,1
state Orlando,1
breast I,1
trust question,1
question Fleming,1
circumstances mother,1
state spirits,1
questions Mr,1
testimony court,1
step Mr,1
General gentleman,1
story West,1
tapestry room,1
Sir Philip,1
Stockton Philip,1
destiny I,1
Castle resolution,1
upstarts people,1
East India,1
India,1
distinction I,1
circumstances day,1
stones howling,1
howling,1
existence Monimia,1
ghosts Red,1
Red,1
Sir Orlandos,1
Orlandos,1
Sir Hildebrands,1
Hildebrands,1
study body,1
study glass,1
Mrs Raylandtenants,1
Raylandtenants,1
Mrs Whitly,1
master Somerive,1
rest em,1
em,1
Inquest wife,1
host Orlando,1
host servant,1
master power,1
Mr Whitly,1
state servant,1
mistress Stockton,1
Stockton friends,1
mistress servant,1
mistress arms,1
mistress words,1
remonstrances remonstrances,1
remonstrances Monimia,1
Miss how,1
Miss Mr,1
Miss Monimia,1
Miss persons,1
Miss sportsmen,1
Miss servant,1
Lady rogue,1
Lady fellow,1
Lady We,1
Lady Philip,1
Sir We,1
Miss We,1
step Monimia,1
stranger Monimia,1
antagonist scoundrel,1
antagonist who,1
August fleet,1
imposts war,1
Sir honour,1
Sir Miss,1
Miss aunt,1
Lady spirits,1
instant Monimia,1
step parlour,1
Mrs LennardMrs,1
LennardMrs Lennard,1
General ladies,1
General agony,1
agony,1
bustle purpose,1
interest General,1
uncles,1
interest property,1
remonstrances father,1
General admiration,1
Lady noise,1
stupor drunkenness,1
drunkenness,1
strength farmers,1
Sir creature,1
state forgetfulness,1
forgetfulness,1
establishment correspondence,1
breakfast Betty,1
mistress mother,1
Sir speech,1
General fortnight,1
sisters Orlando,1
style Orlando,1
sister it,1
stairs light,1
lustre book,1
sisters SOMERIVE,1
Sir ambition,1
stalks leaves,1
leaves,1
Sir Monimia,1
Sir concern,1
rest I,1
Sir hatred,1
Mrs Raylandcoach,1
Raylandcoach,1
steps branches,1
steps son,1
Lady Mr,1
instances coach,1
Sir A,1
rest Monimia,1
Miss L,1
Mistress I,1
Mistress servant,1
Mistress Orlando,1
earnest bustle,1
earnestness occasions,1
occasions,1
state transaction,1
Study Monimia,1
General success,1
sisters They,1
host General,1
estates country,1
Sir fellow,1
Castle Mrs,1
First baronet,1
Mrs Catharine,1
Catharine,1
Mrs Grace,1
Grace,1
sisters Sir,1
ancestor aunt,1
ancestor son,1
stream child,1
customs Orlando,1
Christmas periods,1
periods,1
sister mother,1
mistress power,1
canisters tails,1
tails,1
history it,1
storm I,1
circumstances I,1
sister day,1
sister Philippa,1
request night,1
rest mother,1
study me,1
custom Jonas,1
study apartment,1
General interposition,1
state Carr,1
substance Mr,1
stock Orlando,1
distinction MP,1
MP,1
Lord Robert,1
Sir James,1
Sir George,1
George,1
coast Guinea,1
Guinea,1
sister master,1
master nt,1
nt,1
sister nobody,1
strangers I,1
sister aught,1
aught,1
sister we,1
sister riding,1
riding,1
sister carrotty,1
carrotty,1
straw Orlando,1
guest pease,1
request voice,1
request light,1
Mrs R,1
existence squire,1
Sir adventures,1
adventures,1
Stockton servant,1
Stockton You,1
estate Dear,1
sisters protector,1
contrast General,1
General offers,1
circumstance Belle,1
General h,1
sister father,1
General brother,1
General happiness,1
General elina,1
elina,1
sister brother,1
haste tumult,1
sisters behaviour,1
constitution Isabella,1
discouragement,1
General friendship,1
General gentlemen,1
General stay,1
distraction Monimia,1
Miss Monimmy,1
Monimmy,1
Philistines I,1
Kings Nations,1
Nations,1
assistance difficulties,1
monster monster,1
monster I,1
sister me,1
master existence,1
existence Mrs,1
interest Doctor,1
churchmen,1
General spirit,1
General Monimia,1
General Poor,1
substance manner,1
Lady hall,1
footsteps fugitives,1
superstition mind,1
ancestors chapel,1
ancestors ladies,1
stairs trembling,1
stones stones,1
stones Orlando,1
ghost Monimia,1
stone work,1
ghosts ghosts,1
ghosts I,1
assistance Betty,1
Doctor archdeacon,1
archdeacon,1
astronomy wife,1
history wife,1
Doctor wife,1
Doctor daughter,1
Doctor Lady,1
Lady kind,1
Miss sort,1
mistress congregation,1
congregation,1
request Mrs,1
Doctor sort,1
hostess guests,1
guests Doctor,1
Doctor General,1
General name,1
General domain,1
ponds,1
streams manner,1
fish,1
meadows,1
streams sheep,1
Doctor accommodations,1
accommodations,1
Doctor brother,1
Doctor advantages,1
primogeniture,1
Doctor successor,1
successor,1
Doctor observation,1
Mrs Mrs,1
domestics The,1
General partner,1
couple,1
General fortune,1
General night,1
energy,1
justice Doctor,1
understanding business,1
sister Sir,1
understanding Orlando,1
gusts wind,1
storm me,1
establishment I,1
strength activity,1
activity,1
Mr Fleming,1
stragglers scenes,1
devastation party,1
Kings Orlando,1
disgust Orlando,1
disgust creature,1
resistance measures,1
measures,1
King money,1
