name,num
sheriff,2
officers,2
Information,2
offender,2
necessaries,2
mourner,2
intimation,2
relish,2
view,2
state Mrs,2
naivete,2
abilities,2
card,2
tables,2
sarcasm,2
essay,2
qualifications,2
hearer,2
grave,2
Milk,2
pair,2
clue,2
nerves,2
insult,2
Mrs Brackley,2
Brackley,2
sneer,2
call,2
acquiescence,2
devil,2
driver,2
judge,2
rooms,2
courts,2
infancy,2
preceptors,2
facility,2
rapidity,2
current,2
ward,2
shelves,2
swallow,2
sparrow,2
daw,2
literature,2
grounds,2
ocean,2
effect,2
ingenuous,2
sixteenth,2
force,2
choice,2
cries,2
ruins,2
repose,2
Westhaven father,2
Ah,2
Madame Madame,2
Madame mother,2
Stavordale master,2
Monsieur lady,2
master mother,2
master brother,2
Therese,2
master letter,2
Baptiste I,2
narration,2
Westhaven cela,2
cela,2
Westhaven raptures,2
raptures,2
Lordship mistress,2
pen,2
tide,2
creation,2
unextinguish,2
homewards,2
court,2
owner,2
forebore,2
volatility,2
shrubbery,2
obscurity,2
help,2
Ossian,2
intention,2
sufferings,2
condition,2
speaking,2
play,2
Excess,2
itself,2
extremities,2
sopha,2
nay,2
fore,2
lamp,2
agent,2
interruption,2
approbation,2
harp,2
lessons,2
surprise,2
chance,2
sailor,2
lines,2
Night,2
Will,2
elements,2
ear,2
baggage,2
Capitaine,2
shore,2
Politeness,2
desertion,2
confusion,2
Jove,2
Should,2
Stafford concern,2
do,2
pardonable,2
neutrality,2
gratitude,2
representative,2
music,2
ferocity,2
iron,2
possibility,2
Miss Augusta,2
degrees,2
forbearance,2
debts,2
insolence,2
coolness,2
dealer,2
misery,2
needle,2
gleam,2
weeds,2
Maam,2
specimen,2
Memory,2
veil,2
branches,2
larch,2
felicity,2
cureless,2
calamity,2
acuteness,2
oftener,2
Stafford observation,2
services,2
scruple,2
nursery,2
Stafford forbore,2
training,2
beauties,2
novels,2
conditions,2
remarks,2
Lordship acquaintance,2
Twice,2
draughts,2
prudery,2
adventure,2
pistol countenance,2
justice justice,2
kerton,2
ridicule,2
bottle,2
supply,2
turbulence,2
weather,2
hurricane,2
bow,2
foundation,2
gale,2
guard,2
Stafford uneasiness,2
Havre,2
integrity,2
Canary,2
birds,2
soul,2
hair,2
luxuriance,2
unconsciousness,2
perturbation,2
allowances,2
diseases,2
alk,2
ravage,2
heaviness,2
tenseness,2
temples,2
reproach,2
Mrs Champness,2
Champness,2
haggard,2
Despotic,2
caskets,2
grandmother,2
limbs,2
Delamerebut,2
outrage,2
flight,2
Somebody,2
affright,2
voices,2
excess,2
bloom,2
inadvertences,2
Fanny,2
ruder,2
Chance,2
Mayhap,2
ship,2
mates,2
voyage,2
Lord Captain,2
Scots,2
Scotland,2
management,2
Louis,2
pocket,2
wretch,2
nation,2
Orders,2
weight,2
state health,2
impulse,2
Stornaway father,2
Norfolk,2
aggressor,2
chicanery,2
enmity,2
Lord Mrs,2
reestablishment Lord,2
abode,2
reptile,2
Sensible,2
rules,2
pathos,2
wonder,2
Spring,2
Whose,2
charms,2
agreement,2
measles,2
Autumn,2
Stafford They,2
Monday,2
lawyer,2
Westhaven myself,2
flounce,2
smile,2
Monsieur Croff,2
Croff,2
hospitality,2
obligation,2
fault,2
nut,2
humour,2
writ,2
rapacity,2
reconciliation,2
channel,2
drawer,2
sharpness,2
glances,2
Tis,2
eulogium,2
observer,2
mouths,2
philosophy,2
parent,2
church,2
chapel,2
possessor,2
towers,2
oak,2
pine,2
walls,2
mountains,2
vale,2
animadversions,2
melancholy,2
roads,2
entertainment,2
contradiction,2
lodging,2
Devereux,2
Continent,2
heiresses,2
embellishment,2
elegancies,2
puppets,2
ornaments,2
Orphan,2
song,2
summons,2
Nanny,2
truth,2
concessions,2
dissention,2
Dublin morning,2
alienation,2
living,2
faithless,2
vindication,2
menace,2
invective,2
Lough,2
Carryl,2
firmness,2
settlement,2
displays,2
disadvantages,2
heroine,2
novel,2
copses,2
hedge,2
retirement,2
Providence,2
kingdom,2
aloney,2
deprivations,2
glens,2
broom,2
hawthorn,2
birch,2
woods,2
Stafford maid,2
peer,2
Lady Camilla,2
Camilla,2
navy,2
Dutchess B,2
visits,2
interest father,2
Irishmen,2
jewels,2
partner,2
series,2
arbiters,2
motherinlaw,2
jointure,2
disposal,2
professions,2
articles,2
vow,2
tidings,2
gaming,2
associations,2
sister children,2
Stafford assistance,1
assistance Godolphin,1
Westhaven Westhaven,1
Westhaven affairs,1
Stafford explanation,1
explanation,1
Stafford nothing,1
restoration Mr,1
Stafford body,1
probity,1
Stafford attorney,1
billet,1
destiny crime,1
Westhaven Colonel,1
Stafford room,1
marble,1
Stafford vexation,1
streets languor,1
Westhaven Paris,1
circumstance son,1
Mrs daughter,1
Lord sloop,1
sloop,1
stay France,1
declaration,1
slumber,1
story Lady,1
Lord share,1
precaution,1
protection,1
Stafford love,1
understanding Mrs,1
Stafford affections,1
Hope,1
Stafford conversation,1
Stafford anguish,1
Stafford efforts,1
Stafford infant,1
Stafford sensible,1
sensible,1
Stafford boy,1
Stafford arms,1
Stafford Trelawny,1
sister son,1
tenderer,1
contemplations,1
state Lady,1
symptoms,1
Stafford spirits,1
Stafford elegance,1
Lordship malice,1
bride,1
politics,1
scruples,1
Stafford suspicions,1
Stafford application,1
Stafford conduct,1
Stafford avidity,1
Stafford children,1
interest Tho,1
Stafford variety,1
figures,1
doors,1
fortunes,1
Stafford Sir,1
imitation,1
patron,1
Lordship Berkeley,1
Berkeley,1
Lord My,1
Mr Maloney,1
steward Emmeline,1
bustle desire,1
steward Lord,1
distance Emmeline,1
Baron party,1
Westhaven servant,1
pacquets,1
Lordship address,1
Germains,1
seal,1
Lord What,1
Westhaven letter,1
style Ladyship,1
Westhaven degree,1
feeling,1
Westhaven knowledge,1
castle scene,1
Westhaven hand,1
Westhaven idea,1
Westhaven affection,1
sister sighing,1
Westhaven world,1
sister persons,1
Westhaven eyes,1
Lordship cold,1
cold,1
steadiness assiduity,1
estate Crofts,1
Lordship opinion,1
steadiness Crofts,1
Lordship house,1
Sir Philip,1
Philip,1
Carnaby,1
Ladyship it,1
esteem Lordship,1
esteem Mrs,1
Staines Delamere,1
East India,1
India,1
stars boy,1
station particulars,1
particulars,1
station arrival,1
station invention,1
invention,1
Baron support,1
Baron body,1
Baron reluctance,1
Baron Paris,1
Baron English,1
Baron Nothing,1
Westhaven Baronhis,1
Baronhis son,1
Baron Emmeline,1
Baron sighs,1
Westhaven severity,1
Westhaven mother,1
Westhaven nobody,1
Westhaven penchant,1
Westhaven importunity,1
Westhaven answer,1
Westhaven diminution,1
Westhaven parties,1
estate Baron,1
vallies,1
masses,1
lavender,1
thyme,1
rosemary,1
mountain,1
sage,1
bending,1
tops,1
stream violence,1
rock,1
Baron Lady,1
chagrin,1
surgeon,1
Westhaven gentleman,1
rest rest,1
rest seigneur,1
distemper distemper,1
distemper Frenchman,1
Westhaven C,1
Lord B,1
Lordship what,1
Westhaven H,1
Westhaven me,1
Westhaven orders,1
orders,1
Westhaven kind,1
Westhaven party,1
Westhaven heart,1
Stafford scenes,1
scenes,1
Stafford delight,1
Stafford Adelina,1
Stafford answer,1
Monsieur Monseigneur,1
Lordship attempt,1
Westhaven You,1
Sir Lady,1
Miss Mr,1
tremblingly,1
Lady house,1
understanding Colonel,1
Ladyship gentleman,1
Ladyship dress,1
Ladyship sort,1
Ladyship fortune,1
Augusta I,1
Westhaven conduct,1
Westhaven physicians,1
Westhaven passions,1
Westhaven pride,1
Ladyship name,1
Westhaven forbore,1
remonstrance calmness,1
calmness,1
master Lord,1
Lordship apartments,1
Lordship master,1
Lordship footman,1
Westhaven Tho,1
Westhaven state,1
state Tho,1
Westhaven cousins,1
cousins,1
Lordship note,1
Westhaven intercourse,1
supplications,1
Westhaven respect,1
public,1
Westhaven eagerness,1
Lord friend,1
Lord himself,1
Westhaven Chevalier,1
shrieks,1
Lord stranger,1
stranger Lord,1
Lordship gentlemen,1
Lord people,1
transaction,1
Lord family,1
Westhaven sight,1
Westhaven watch,1
Westhaven agony,1
obstinacy physicians,1
Lord Godolphin,1
distraction Godolphin,1
distraction Lord,1
Westhaven news,1
Westhaven passion,1
Westhaven authority,1
expences,1
Stafford destruction,1
strides destruction,1
strides wife,1
Lord Dornock,1
Dornock,1
Lord servants,1
questions Sir,1
Lordship gentleman,1
circumstances Miss,1
repentance,1
assistance journey,1
assistance Emmeline,1
state I,1
Stafford Ladyship,1
Westhaven attorney,1
Westhaven officer,1
waters,1
trout,1
stream wood,1
Stafford pleasure,1
observations,1
intrusion,1
request paper,1
Sir C,1
Sir tone,1
question I,1
earnestness promise,1
Castle Lady,1
Westhaven haughtiness,1
Westhaven resentment,1
Westhaven trembling,1
Westhaven coldness,1
Westhaven countenance,1
animosity,1
challenge,1
estate Lord,1
poet,1
impetueux,1
jaloux,1
presomptueux,1
Bouillant,1
propriety,1
Westhaven commands,1
Lady Delamere,1
justification Lordship,1
justification lover,1
justification I,1
justification Emmeline,1
justification Lord,1
worms,1
repining,1
Lordshiphis Lordship,1
Lordship resolution,1
contrast He,1
assistance support,1
Lord indigence,1
Sir spirit,1
exactness,1
Lordship ambassador,1
ambassador,1
Dr Farnaby,1
Farnaby,1
Stafford readjustment,1
readjustment Mrs,1
Baron son,1
relinquishment,1
Westhaven country,1
Lordship time,1
misunderstanding situation,1
post detail,1
detail,1
post Lord,1
Lyons,1
guests Lord,1
Lady Chevalier,1
improvement,1
studies Baron,1
Baron St,1
Stavordale Emmeline,1
Stavordale Paris,1
Stafford disuse,1
disuse,1
sisterinlaw Emmeline,1
rest company,1
Miss Woodfield,1
Sir ad,1
Mr Conway,1
Conway,1
circumstances mystery,1
mystery letter,1
pistols Delamere,1
Tylehurst it,1
sister gentlemen,1
Ladyship James,1
Stafford arrival,1
circumstance Lady,1
sister intellects,1
heirs,1
sister information,1
sister consideration,1
Stafford life,1
Stafford fancy,1
Stafford insanity,1
insanity,1
Stafford daughter,1
Stafford fear,1
Stafford thoughts,1
seat,1
Stafford W,1
illiam,1
N,1
sister argument,1
sister hope,1
sister reason,1
sister William,1
shudder,1
sister features,1
Westhaven infatuation,1
Westhaven families,1
sister boy,1
consolation,1
resignation,1
Mr Mrs,1
tenants,1
Stafford workmen,1
workmen,1
expedition,1
castle efforts,1
Lord Mounseer,1
stupor housekeeper,1
interest Lord,1
Westhaven fatigue,1
oppression,1
Ladyship You,1
Westhaven us,1
token,1
Ladyship Baron,1
Baron Mrs,1
blindness,1
prepossession,1
stranger I,1
Stafford renunciation,1
renunciation,1
Westhaven sigh,1
sister suddenness,1
sister tranquillity,1
sister Fitz,1
sister E,1
Westhaven clock,1
study Fitz,1
struggle Godolphin,1
struggle subject,1
oclock,1
Lord D,1
cast eye,1
constitution fever,1
Stafford violence,1
instance Lord,1
Augusta Augusta,1
Augusta brother,1
yesterday satisfaction,1
justice Mr,1
employer,1
hostess Delamere,1
hostess hostess,1
hostess it,1
astonishment wife,1
posterity father,1
steadiness steadiness,1
Augusta use,1
sister Miss,1
Lordship scene,1
Lord likeness,1
Stafford joy,1
Stafford meeting,1
trust Lord,1
Lordship h,1
distress Emmeline,1
detesting concealment,1
Mr I,1
guests Emmeline,1
Stafford motives,1
Stafford boys,1
purposes,1
Martinique,1
Lord nothing,1
Stafford situation,1
Stafford sake,1
understanding purity,1
purity,1
Lordship voice,1
Lordship union,1
Stafford Madam,1
Stafford herself,1
Sir Hugh,1
Hugh,1
question fit,1
fit,1
Lord You,1
Sir arrival,1
Sir madness,1
Lord Mr,1
Lordship mother,1
Lord end,1
Lord father,1
Lord terms,1
Lord mother,1
circumstances interval,1
Stafford grief,1
Stafford steadiness,1
steadiness Mrs,1
Westhaven dignity,1
sister graces,1
graces,1
doubts,1
match,1
Lordship events,1
master quack,1
quack,1
Sir lady,1
Lordship companion,1
stranger Delamere,1
question Jonathan,1
historian Delamere,1
historian I,1
request son,1
whist Mrs,1
Mr Rugby,1
questions consequence,1
Sir reputation,1
Sir Montreville,1
Sir voice,1
Sir anxiety,1
Stafford days,1
Stafford intelligence,1
Stafford characters,1
taste genius,1
stranger air,1
cast mind,1
Stafford disarrangement,1
Stafford anxiety,1
hints,1
sister room,1
sister Adelina,1
mystery I,1
circumstance friend,1
stay I,1
sister apprehension,1
sister thought,1
sister terrors,1
sister circumstance,1
circumstance family,1
sister express,1
sister terror,1
sister accounts,1
storm nothing,1
sisters Bath,1
sister me,1
Wales,1
antagonist I,1
taste Rochely,1
taste absurdity,1
absurdity,1
history Mrs,1
Duke Fortune,1
story Fortune,1
taste erudition,1
erudition,1
street Cheapside,1
Cheapside,1
haste ale,1
ale,1
Ladyship Walter,1
Miss What,1
Lord nobody,1
gentlest temper,1
stairs stairs,1
stairs Emmeline,1
Lady Emmeline,1
Lady devil,1
steward service,1
estate nobleman,1
Lady Eleonore,1
Eleonore,1
understanding application,1
instruction amusement,1
rustics Emmeline,1
Lordship Viscount,1
Westhaven solicitations,1
Baron purpose,1
Westhaven moment,1
memorandum,1
Westhaven person,1
Lordship Le,1
gai,1
folatre,1
Westhaven servants,1
Madame Milor,1
master Madame,1
Madame Mademoiselle,1
Stavordale Mademoiselle,1
Monsieur brother,1
master He,1
master master,1
master priest,1
priest spirits,1
priest master,1
master Baptiste,1
Lordship lady,1
master infant,1
Westhaven mistress,1
mistress mistress,1
mistress Lord,1
mistress room,1
mistress I,1
Madame I,1
interest interest,1
interest mother,1
master She,1
justice qualms,1
qualms,1
restoration Mowbray,1
estate it,1
Westhaven defection,1
defection,1
Lordship Marchioness,1
Lordship expedients,1
Westhaven indisposition,1
indisposition,1
lassitude,1
set,1
sexes,1
addition,1
train,1
conquest envy,1
Captain Captain,1
Captain hold,1
hold,1
strength child,1
esteem Miss,1
remonstrance Emmeline,1
instrument Mrs,1
Lord servant,1
Lord name,1
stairs object,1
Lordship course,1
Lordship heart,1
state Lordship,1
Lordship spirit,1
Sir minutes,1
minutes,1
Sir place,1
Sir head,1
estrangement Emmeline,1
Lord partiality,1
Lordship You,1
Lordship passions,1
Lordship share,1
advice,1
post house,1
master Calais,1
steersman sailor,1
Mr person,1
Stafford H,1
Sir friendship,1
stay Tho,1
Stafford hearing,1
Lordship Godolphin,1
Westhaven Le,1
Ladyship me,1
Westhaven Besancon,1
instances Lord,1
Westhaven England,1
Stafford Chevalier,1
visitors,1
sister days,1
faithful,1
Lordship thing,1
rest night,1
experience,1
mistress it,1
Sir fellow,1
postillion Augusta,1
assistance Rochely,1
Stafford Southampton,1
Southampton,1
Stafford Calais,1
sister heart,1
breast Patience,1
Patience,1
breast I,1
stars stars,1
stars Emmeline,1
Stafford night,1
cast Lady,1
circumstances bonds,1
bonds,1
understanding son,1
sister departure,1
Westhaven Edward,1
sensation,1
stratagem James,1
sorts,1
Stafford objections,1
Staines event,1
Stafford entreaty,1
entreaty,1
Stafford delay,1
Stafford magistrate,1
magistrate magistrate,1
magistrate town,1
justice Elkerton,1
justice himself,1
listening He,1
listening Mrs,1
Stafford Millefleur,1
newspaper,1
duel,1
motheris,1
Stafford horses,1
distress Lady,1
rest health,1
Lordship father,1
Lordship sister,1
Lordship wife,1
Stafford To,1
To,1
Stafford trial,1
trial,1
prophecy,1
Stafford proposal,1
Stafford gaiety,1
Stafford passion,1
Stafford affair,1
Stafford attention,1
circumstance Mrs,1
Stafford assiduity,1
Sir ceremony,1
ay,1
Stafford entrance,1
Stafford directions,1
postillion Emmeline,1
Stafford purpose,1
Stafford pain,1
Stafford courage,1
Lady hair,1
powder,1
Lady face,1
Lady pulse,1
pulse,1
Lady I,1
questions Emmeline,1
Sir Mr,1
strength Delamere,1
Mr LawsonMr,1
LawsonMr Mr,1
existence ladies,1
sister Lissy,1
Lissy,1
interest Delamere,1
Lordship means,1
obsequious,1
Mrs Mowbray,1
rusty Emmeline,1
steps She,1
steps brick,1
brick,1
stair cases,1
cases,1
gust wind,1
stairs gallery,1
gallery,1
injustice Delamere,1
loveliest daughter,1
circumstance picture,1
desisting Lord,1
desisting I,1
Captain I,1
Captain honour,1
Stornaway I,1
Sir us,1
Stafford happiness,1
Stornaway coach,1
behalf,1
interest friendship,1
understanding Lord,1
steward Williamson,1
estate Sir,1
question order,1
Lordship boroughs,1
Lord women,1
justice reason,1
precipitate,1
Lordship reluctance,1
Westhaven himself,1
Westhaven reestablishment,1
tempers,1
Stafford lodgings,1
Lord A,1
mode,1
attack,1
yesterday nothing,1
Sir You,1
Sir time,1
Lordship affair,1
Stafford understanding,1
understanding Delamere,1
Lordship letters,1
Ladyship pride,1
Ladyship knowledge,1
Augusta insensibility,1
Stafford commerce,1
commerce,1
Stafford ray,1
Stafford interest,1
interest tale,1
circumstances I,1
Stafford attachment,1
Stafford stragglers,1
stragglers Mrs,1
Stafford You,1
Castle Miss,1
Stafford notice,1
Sir speech,1
Westhaven air,1
sanguine,1
Westhaven persecution,1
persecution,1
Lord money,1
circumstances world,1
destiny You,1
stay England,1
Lordship business,1
Misses gentlemen,1
