Prospect,Avarice,1
Reward,Avarice,1
Service,Avarice,1
Squire,Avarice,1
Incertainty,Fears,1
Enterprise,Fears,1
Success,Fears,1
Night,Fears,1
Cold,Fears,1
Robbers,Fears,1
Ravishers,Fears,1
Judge,Side,1
Articles,Fears,1
Frederick,Sophia,1
Sophia,Thought,1
Honor,Accident,1
Chance,Accident,1
Birth,Mrs_Mrs,1
Times,Doctrine,1
Quarrel,we,1
Master_and,we,1
Lady_would,we,1
I,Betters,1
Lady_the,Mrs_Mrs,1
Lady_calls,Mrs_Mrs,1
Lady_presently,Lady_,1
Mr_Western,Lady_,1
Western_,Lady_,1
I,Ladyship_called,1
Politicians,Politicians,1
Oaths,Bridewell,1
Brother,Justiceship_,1
Justices_of,Laws,1
Peace,Laws,1
Justices_of,Trespasses,1
Peace,Trespasses,1
Justice_had,Curiosity,1
Squire,Countenance_,1
alls,Door,1
Dispute,Law,1
Brother,Law,1
Sister_concerning,Law,1
Clerk,it,1
Sister_would,Night,1
Mrs_Western,Sister_in,1
Western_herself,Sister_in,1
herself,Sister_in,1
Father,Sister_in,1
Father,Sister_into,1
Sister_in,promises,1
Manner,promises,1
Sister_into,promises,1
Compliance,promises,1
Will,promises,1
Squire,promises,1
Smiles,promises,1
Bill,Trinkets,1
me,others,1
Absurdities,others,1
Brain,others,1
Creature,others,1
Idea,Father,1
Happiness,Father,1
it,Affinity,1
Muff,Flattery,1
Cupid,Punchinello,1
Muff,Punchinello,1
Prithee,Tom,1
Gentlemen,Way,1
Robberies,Bristol_,1
wife,Thing,1
Tom,Keys,1
wife,Keys,1
Husband,Children,1
Husband,rest_,1
Children,rest_,1
Mother,rest_,1
Object,rest_,1
Consideration,rest_,1
Humor,rest_,1
Child,rest_,1
Pleasure,rest_,1
Quaker,Time,1
Spirit,Quaker,1
thou,Grief,1
I,Conscience,1
thee,I,1
forsooth,Daughter,1
one,Silver,1
Scheme,me,1
choosing,Time,1
Subject,Tom,1
Discourse,Tom,1
Guide,Man,1
Place,Tom,1
Kitchen,Tom,1
Fears,Tom,1
Storm_,Castle_by,1
Trumpet,we,1
Guide,Account,1
Tom,Ingredients,1
Gentleman,Alehouse,1
Night,Alehouse,1
King_s,forwards,1
Forces,forwards,1
Oaths,ways,1
Impudence,Tom,1
Demand,Tom,1
Soldiers,Tom,1
Merits,Tom,1
Cause,Tom,1
Endeavors,Tom,1
Endeavors,Gentleman,1
Gentleman,Soldier,1
Soldier,Waistcoat_truly,1
Occurrences,Jokes,1
Soldiers,Jokes,1
Quarters,Jokes,1
Freedom,Jokes,1
Officers,Jokes,1
Kind,Jokes,1
Scandal,Jokes,1
Army,Evening,1
Companies,Evening,1
Foot,Evening,1
Feet,Rank,1
Tom,Rank,1
Sergeant_Cuff,Satisfaction,1
Civility,Sergeant_Cuff,1
Resolution,Sergeant_Cuff,1
Lieutenant,Party,1
Sergeant_Cuff,Wounds,1
Boys,Mortification,1
Fathers,Mortification,1
Nurse,Mortification,1
Sergeant_Cuff,Mortification,1
Service,Mortification,1
Sergeant_Cuff,Service,1
I,Officer,1
Officer,Qualities,1
Officers,Officer,1
Officer,Language,1
Sergeant_Cuff,Character,1
Mr_Adderley,Heels,1
Adderley,Heels,1
Name,Heels,1
Ensign,Heels,1
Mr_Adderley,Tune,1
Adderley,Tune,1
Name,Tune,1
Ensign,Tune,1
Mr_Adderley,Discourse,1
Adderley,Discourse,1
Name,Discourse,1
Ensign,Discourse,1
Mr_Northerton,Adderley,1
Northerton,Adderley,1
Repartees,themselves,1
Mr_Northerton,it,1
Mr_Northerton,Person,1
Northerton,Person,1
Tom,Lover,1
Tom,Slanders,1
I,Earnest_,1
Fervency,Hero,1
Commands,Soliders,1
Drawer_s,Soliders,1
Report,Soliders,1
I,Pens,1
The,rest_,1
Incidents,rest_,1
Youth,Honor,1
It,us,1
one,Office,1
one,Service,1
Landlady,Draught_,1
Tom,Draught_,1
Surgeon,Head,1
Landlady,Officer,1
who,it,1
Gentlemen,Folks,1
Wretch,Act,1
Surgeon,Room,1
Sergeant_Cuff,Patient,1
Man,Pieces,1
Skull,Pieces,1
Nem,turpissimus,1
I,Orifice,1
I,Patience,1
Profession,Cure,1
Sack,Doctor_,1
whey,Doctor_,1
Jellies,Cohesion,1
Sergeant_Cuff,language,1
Sergeant_Cuff,Advantage,1
Sword,Sergeant_Cuff,1
us,Days,1
O,it,1
Days,Difference,1
Honor,Reparation,1
Sergeant_Cuff,Reparation,1
Man,Command,1
Honor,Command,1
Books,me,1
Parsons,me,1
Reader,Resolution,1
Condition,Message,1
French,Blade,1
Officer,Blade,1
Rank,Blade,1
Battle,Blade,1
Dettingen,Blade,1
I,way,1
Weapon,Money,1
Division,Worcester_,1
Clock,Twelve,1
House,Twelve,1
Beds,Twelve,1
Sentinel,Twelve,1
Northerton,Twelve,1
Sentinel,Northerton,1
Tom,fall,1
Fellow,Hero,1
Posture_in,Hero,1
Quart,Room,1
Pot,Room,1
Table,Room,1
Beer,Room,1
split,Room,1
Hero,Room,1
Room,Apartment,1
Bird,Murderer,1
Firelock,House,1
others,Soldier,1
Shirts,Shirts,1
others,Shirts,1
Spirits,Mistake_,1
Devils,Mistake_,1
I,Mistake_,1
present,Women,1
Devil,Ensign,1
it,Duty_to,1
Spoons,Orders,1
Tankards,Orders,1
Our,Condition,1
Envy,Fame,1
Northerton,Name,1
Northerton,Evening,1
Landlady,Relish,1
Surgeon,Aspect,1
Charms,Mood,1
Charms,Coast_clear,1
Sentinel,Prisoner,1
Compassion,it,1
Instance_,it,1
Features,it,1
Ensign,it,1
Tom,Lie,1
Northerton,Moments,1
Northerton,Enemy,1
Don,yourself,1
discompose,yourself,1
Chapter,Mavelous,1
endeavor,Bounds,1
Poet,Imagination,1
Poet,Refuge,1
Defense,it,1
Mr_Pope,it,1
Pope,it,1
Poet,Heathens,1
himself,Heathens,1
Horace,Rule,1
Homer,themselves,1
Gods,themselves,1
modern,Ballad,1
Elegance,Ballad,1
Historian_is,Matters,1
Arrian,Alexander,1
Charles,Narva,1
Twelfth,Narva,1
Sweden,Narva,1
Historian_will,Historian_to,1
Historian_will,Circumstance_,1
Horace,Hatred,1
Historians_who,Transactions,1
Characters,Recesses,1
Records,we,1
Knavery,Assent,1
Folly,Assent,1
Suetonius,we,1
Man,Genius,1
Mr_Derby,Mind,1
Derby,Mind,1
Beneficence,Mind,1
Instance_,us,1
thousands,Person,1
Writer,It,1
Zeal,It,1
Stream_can,It,1
Current,It,1
Zeal,Man,1
Authors,Jades,1
Comedy,Jades,1
Heroines,Jades,1
Play,Conclusion,1
Hamlet,Conclusion,1
Men,Figure,1
nay,Reader,1
Writer,Reader,1
Art,Truth,1
Poetry,Truth,1
we,em,1
u,Manner,1
m,Manner,1
Laa,Country_before,1
need,Lady_,1
Lady_that,Head,1
Sophia,Mr_Mr,1
Aunt,Mr_Mr,1
Angels,Sophia,1
H,Landlady,1
Landlady,deal,1
Plagues,Landlady,1
Miseries,Landlady,1
Demon,Landlady,1
Mankind,Landlady,1
nay,Landlady,1
itself,Landlady,1
Relation,Heap,1
Devil,Ears,1
Volk,Ears,1
nobody,Ears,1
Lieutenant,Friend,1
People,Care,1
Doctor_,Examination,1
Doctor_apprehended,Fever,1
Doctor_would,Blood,1
Patient,Operations,1
Landlady,Toasts_this,1
Matter,Acidity,1
Aliment,Orifices,1
Craving,Symptoms,1
Aliment,Symptoms,1
E,Woman,1
Man,Woman,1
me,Doctor_while,1
I,Scrub,1
one,Things,1
Doctor_,me,1
dream,Sophia,1
I,farthing,1
Pox,Landlady,1
Patient,Sleep,1
Landlady,Money,1
one,Jest_,1
Vice,Joke,1
This,Haste_,1
Vice,Haste_,1
I,Proverb,1
I,Razor,1
I,Verses,1
I,ince,1
one,Beard,1
Father,Farthing,1
thou,Glass,1
I,Skill,1
Nancy,Drawer_,1
Fire,Cloth,1
Compassion,Drawer_,1
People,Son,1
Nay,Benjamin,1
nobody,Charge,1
I,Country_as,1
People,Tongues,1
I,Lies,1
Benjamin,Truth,1
me,Story_,1
it,body,1
me,Questions_,1
Profession,Credit,1
Friendship,Credit,1
Tom,Bosom,1
Benjamin,Narrative,1
Attention,Narrative,1
Enemies,something,1
Enemy,it,1
Eye,thing,1
Nation,Wits,1
Benjamin,Inconvenience,1
Surgeons,Drawer_what,1
Drawer_told,Drawer_there,1
Drawer_had,Drawer_often,1
Man,Business,1
Kingdom_can,Business,1
Man,Cures,1
Kingdom_has,Cures,1
I,Trades,1
Man,Operations,1
Mr_Barber,Mr_Mr,1
O,Benjamin,1
Vis,Fraternity,1
unita,Fraternity,1
fortior,Fraternity,1
me,Person,1
none,us,1
Suspicion,Consequences,1
I,Stool_without,1
Friend,Partridge,1
Proposal,Money,1
It,Morning,1
Anecdotes,Landlady,1
tender,Man,1
Behavior,Man,1
Foundling,Man,1
Child,Man,1
verity,Man,1
cent,Man,1
ung,home,1
Gentleman,home,1
Restoration_which,Partridge,1
Ulysses,Partridge,1
himself,Partridge,1
Partridge,Inducements,1
Experience,Man,1
Experience,it,1
Landlady,Purposes,1
Yes,Bottle,1
we,Bottle,1
Eyes,I,1
D,Husband,1
Landlady,Removals,1
Persons,Equipages,1
Persons,Provisions,1
People,Inn,1
Fashion,Inn,1
Reader,City,1
Person,Figure,1
Deportment,Figure,1
Servants,Room,1
Body,Man,1
Preacher,I,1
I,Countenance_I,1
Pettyfogger,I,1
Preacher,House,1
Report,Dislike,1
Preacher,Dislike,1
Whitefield,Dislike,1
Kitchen,Dislike,1
Company,Dislike,1
Knapsack,Dislike,1
Servants,Dislike,1
Dowling,arch,1
cries,Dowling,1
Bill,Dowling,1
Haste_,Dowling,1
it,Dowling,1
we,Affability,1
Mrs_Whitefield,Severity,1
Whitefield,Severity,1
Company,Severity,1
Thomas,Change,1
Tom,Change,1
Company,Way,1
Justice_,Way,1
Thomas,Foot,1
Tom,Foot,1
Man,Character,1
Partride,Answer,1
Lovers,Moon,1
Lovers,Object,1
we,Road,1
They,Miles,1
Devil,Moon,1
Tramontane,Answer,1
thought,Mind,1
us,Subject,1
Prince_Charles,Right,1
Charles,Right,1
I,Prophecies,1
Arguguments,Doctrines,1
Briareus,Miller,1
himself,Miller,1
Story_made,Reply,1
Hudibras,Dame,1
Views,Share,1
Master_and,Parties,1
himself,Parties,1
Love,Operations,1
Friendship,Operations,1
Esteem_,Operations,1
Men,Ingredient,1
Travelers,Adventure,1
Top,Thoughts,1
Hill,Thoughts,1
we,thing,1
Partridge,Answer,1
head,Answer,1
nothing,Answer,1
Ghosts_,Answer,1
Devils,Answer,1
Witches,Answer,1
Lord_have,Answer,1
Mercy,Answer,1
us,Answer,1
Woman,Casement,1
Travelers,Light,1
Travelers,Fire,1
Partridge,Fright,1
Sound,Fright,1
Voice,Fright,1
Person,Bribe,1
Figure,Idea,1
Otway,Picture,1
I,Master_presently,1
Things,I,1
Housea,I,1
Country_People,Sir_,1
People,Sir_,1
it,Sir_,1
Sir_offend,Gentleman,1
Gentleman,Mischief,1
Villain,Gentleman,1
Story_,Woman,1
me,Master_,1
Villains,Master_,1
Gentleman,Ruffians,1
Fellows,Hero,1
Fears,Woman,1
Master_,Woman,1
Story_was,Woman,1
Fright,Woman,1
Woman,Master_,1
it,Truth,1
O,Woman,1
Blessing,Woman,1
Moonlight,I,1
Angel,me,1
Angel,it,1
Sir_Perhaps,me,1
Sir_at,Man,1
Liberty,Man,1
Philanthropy,us,1
us,Mankind,1
Apprehensions,Hero,1
Partridge,Bumper,1
Story_swallowed,Bumper,1
Hill,Life,1
Brother,insomuch,1
Favourit,insomuch,1
Mother,insomuch,1
Mother,Master_,1
Mother,Hearing,1
I,Mothers,1
Brother,Hare,1
Age,Hare,1
Situation,me,1
Mother,me,1
elder,Sight,1
Brother,Sight,1
I,Delight,1
I,Expulsion,1
one,Pace,1
I,rest_,1
Person,Doubt,1
Key,Doubt,1
Escritore,Robbery,1
me,Horse,1
Thing,itself,1
we,Haste_,1
Curse,Horrors,1
Imagination,Horrors,1
World,Disadvantage,1
Inventions,I,1
Pleasures,I,1
Habeas,I,1
Corpus,I,1
Oxford,I,1
Conviction,I,1
Condemnation,I,1
Surprise,I,1
none,I,1
myself,I,1
End,I,1
Sessions,I,1
Want,I,1
Prosecution,I,1
Chum,Oxford,1
Partridge,Blood,1
Chum,Blood,1
I,Story_which,1
Fellow,Dictionary,1
Son,Cup,1
Fellow,Cup,1
Lord_Justice,Assizes,1
Justice_Page,Assizes,1
Page,Assizes,1
art,Judge,1
Fellow,Judge,1
I,Circuit,1
thou,Horse,1
Jests_he,I,1
Frank,Fortnight,1
Lud,Mercy,1
Partridge,Breath,1
Spirits,themselves,1
Persons,Money,1
Writers,It,1
Gentleman,me,1
Name,me,1
Gentleman,Joy,1
Name,Joy,1
Watson,Joy,1
Hunger,Pride,1
Mr_Watson,Suspicion,1
Watson,Suspicion,1
I,Falsehood,1
me,Partridge,1
Partridge,Memories,1
Acquaintance,University,1
Acquaintance,Bumper,1
Mr_Watson,Words,1
Watson,Words,1
thou,Man,1
don,me,1
I,Salvation,1
N,Cheat,1
Mr_Watson,Fortune,1
Watson,Fortune,1
me,Fortune,1
Mr_Watson,Power,1
Watson,Power,1
Man,Levant,1
I,Dislike,1
Mr_Watson,whole,1
Watson,whole,1
Reckoning,Money,1
Table,Money,1
Addition,Company,1
Gaming,Company,1
Table,Company,1
myself,h,1
Devil,h,1
himself,h,1
Partridge,Thing,1
Spirits,Thing,1
Set,I,1
Wretches,I,1
play,I,1
Sermon,I,1
time,I,1
Bed,I,1
Keyhole,I,1
Door,I,1
MY,me,1
Collegiate,me,1
Fraternity,I,1
Sharpers,I,1
Failing,Plunder,1
I,pockets,1
Life,Humanity,1
Conversation,Humanity,1
Person,Assistance_,1
Arm,Man,1
Man,Lodging,1
R,Qualities,1
R,Money,1
I,Curtain,1
I,Being,1
Scene,present,1
we,present,1
Actors,present,1
it,present,1
Eyes,present,1
Spectators,present,1
us,present,1
me,myself,1
Solicitations,Effect,1
me,Marriage,1
Countenance_within,Extremities,1
Minute,Extremities,1
Man,Ob,1
Man,Narrative,1
Books,Time,1
Heathens,Philosophy,1
Jester_ever,it,1
itself,us,1
Philosophy,us,1
Christianity_softens,Mind,1
Grief,Description,1
Loss,Description,1
Ay,Partridge,1
ay,Partridge,1
Tempus,Partridge,1
edax,Partridge,1
Rerum,Partridge,1
Religion,Mind,1
Death,Circumstances_were,1
Men,Circumstances_were,1
Train,Brother,1
Sportsmen,Brother,1
endeavor,Fellows,1
Fellows,Art,1
Art,Art,1
Bath,Cure,1
Waters,Cure,1
Riverside,I,1
Angler,Body,1
Body,Motions,1
we,Motions,1
Body,Bed,1
we,Bed,1
Assistance_enough,Bed,1
Water,Bed,1
Motions,Bed,1
Woman,Apothecary,1
Cause,Act,1
Man,Act,1
I,Prolixity,1
Watson,himself,1
Resolution,himself,1
Bishops,Argument,1
somebody,me,1
Leisure,Follies,1
himself,Steps_,1
Part,Watson,1
Discourse,Watson,1
himself,Hand,1
Dice,himself,1
I,Sport,1
Avice,Leave,1
Guineas,Exchange,1
Fleet,Descent,1
E,Nature,1
E,Concerns,1
vents,Concerns,1
Nature,Concerns,1
Public,Concerns,1
thing,me,1
History_,me,1
Experience,me,1
Nation,me,1
King_James,me,1
James,me,1
Preservation,me,1
Religion,me,1
Liberties,me,1
Party,me,1
us,me,1
Throne,me,1
Experience,Nation,1
Priests_to,Papists_led,1
Cause,Papists_led,1
Priests_to,Cause,1
Gentleman,Words,1
Tom,God,1
Principles,me,1
Gamester_will,Man,1
we,Duke_at,1
himself,Charge,1
himself,Indignation,1
me,Abode,1
I,Habitation,1
me,Home,1
Tom,Apologies,1
Stranger_proceeded,Stranger_The,1
Work,Dishonor,1
Creation,Dishonor,1
hose,order,1
Christians_bestow,Curse,1
Stranger_walks,Streets_,1
it,Variety,1
Chance,Persons,1
Hours,Employment,1
Luminaries,Sky,1
we,Earth,1
Amusements,Hours,1
Pleasures,Hours,1
Business,Hours,1
World,Hours,1
Object,Eyes,1
Winds,Forest_,1
opening,Deluges,1
Clouds,Deluges,1
Friends,Error,1
Acquaintance,Error,1
Mistress_,me,1
B,me,1
Man,Stranger_,1
You,Tom,1
I,Knaves,1
Knaves,Persons,1
Stranger_answered,Stranger_The,1
Stranger_never,Rest_less,1
The,use,1
Stranger_commonly,use,1
Scribblers,Titles,1
Talents,Titles,1
Writer,Titles,1
Writing,Titles,1
master_,Titles,1
Parts,Narrative,1
Horace,us,1
Mind,Things,1
Things,Differences,1
Reach,Differences,1
Knowledge,Differences,1
Word,Discovery,1
Art,hey,1
ules,Work,1
Learning,Uses,1
Tools,I,1
Profession,I,1
Use,I,1
contras,Politeness,1
Author,me,1
Horace,Horace,1
World,AURORA,1
ave,We,1
Prospect,We,1
Person,Resemblance,1
Set,Resemblance,1
Features,Resemblance,1
Youth,Resemblance,1
Health,Resemblance,1
Strength_,Resemblance,1
Freshness,Resemblance,1
Spirit,Resemblance,1
Good,Resemblance,1
Nature,Resemblance,1
Angel,Resemblance,1
Fortune,us,1
It,Man,1
Patience,Issue,1
Unconcern,Issue,1
I,Duty_in,1
Reasons,Northerton,1
Northerton,Town,1
Companion,Town,1
Master_of,hold,1
House,hold,1
day,hold,1
Beggar,hold,1
Wench,hold,1
Travelers,Residence,1
Travelers,Repute,1
Ladies,Thing,1
This,Rags,1
Landlady,Rags,1
Guests_,Rags,1
This,Landlady,1
Guests_,Landlady,1
Rags,Landlady,1
Lady_had,Broomstick_,1
Moor,Passion,1
Ladythe_redeemed,Lady_,1
Master_,Catastrophe_,1
Companion,Catastrophe_,1
Lady_let,Broom,1
Troops,Numbers,1
Fist_could,Impression,1
Partridge,Challenge,1
Landlord,fighting,1
Landlady,fighting,1
Amazonian,Partridge,1
Fair,Partridge,1
Enemy,Partridge,1
Landlord,Hurt,1
Lady_hiding,Lady_well,1
Landlord,Face,1
Hurt,Face,1
Lady_hiding,Face,1
Lady_well,Face,1
Fellow,Pump,1
Time,Misfortunes,1
Lady_,Misfortunes,1
Table,Misfortunes,1
Kitchen,Misfortunes,1
Head,Misfortunes,1
Arm,Misfortunes,1
Readers,Circumstance_,1
Soldiers,something,1
Sergeant_Cuff,Lady_for,1
The,Lady_to,1
Sergeant_Cuff,Lady_to,1
Ladyship_may,me,1
Mrs_had,Offenses,1
Ladyship_Ladyship,Gown,1
Ladyship_will,Gown,1
Waters,Impertinence,1
Assurance,I,1
thinking,I,1
Waters,Lady_,1
Waters,Gown,1
Gentry,it,1
Quality,it,1
Set,Gentry,1
Vermin,Gentry,1
Lice,Gentry,1
Money,Gentry,1
Gentry,Vermin,1
Folks,Compassion,1
Justices_did,Gentry,1
Ladyship_her,Misfortune,1
Ladyship_has,Misfortune,1
Ladyship_her,Clothes,1
Ladyship_will,Clothes,1
me,Clothes,1
Cold,Mrs_Mrs,1
Shame,Mrs_Mrs,1
Persuasions,Mrs_Mrs,1
Speech,Waters,1
Landlady,Waters,1
Stairs_,Waters,1
Landlady,Stairs_,1
Hand,Landlord,1
Landlord,Reason,1
Sergeant_Cuff,Approbation,1
People,Illwill,1
People,Tussel,1
Englishman,Libation,1
Englishman,it,1
Bowl,Words,1
Left,Words,1
Company,Liquor,1
We,Assembly,1
Dinner,Table,1
Heroes,Stomach_,1
Prince_,Measure,1
Hero,Measure,1
Philosopher,Measure,1
Earth,Measure,1
Offices,others,1
Heroes,Meal,1
Poem,Meal,1
Odyssey,Meal,1
Observer,Qualities,1
Notice,Qualities,1
Goodnature,Qualities,1
Hi,Qualities,1
Face,Qualities,1
Look,Qualities,1
one,it,1
Hi,it,1
Hi,Delicacy,1
Reader,Hero,1
Coquetry,Success,1
Youth,themselves,1
rades,Livelihood,1
deal,Livelihood,1
uman,Livelihood,1
Person,Livelihood,1
Polishers,Creation,1
Manners,Creation,1
Graces,others,1
Ladies,others,1
Gentlemen,others,1
Improvements,Amoris,1
help,Amoris,1
Looking,Amoris,1
Glass,Amoris,1
Orbs,Lightning,1
Warrior,Miscarriage,1
none,Sigh,1
Weapons,assay,1
Graces,Description,1
Conversation,Conclusion,1
Kitche,Conclusion,1
Drink_to,Spirits,1
Captain_will,Company,1
Lady_,Cloth,1
Partridge,Soldier,1
Sergeant_Cuff,Landlady,1
Displeasure,Landlady,1
Lover,Landlady,1
Fun,Landlady,1
Promoter,Landlady,1
Quarrels,Landlady,1
Production,Landlady,1
Incidents,Landlady,1
Partridge,Sergeant_Cuff,1
I,venture,1
You,u,1
Squire,Good,1
Squire,Landlady,1
Good,Landlady,1
Country_,Landlady,1
me,Mistakes_,1
dozen,Partridge,1
Horses,Partridge,1
Servants,Partridge,1
Gloucester_,Partridge,1
nothing,Partridge,1
me,Devil,1
quoth,Devil,1
Landlord,Devil,1
Devil,Scores,1
Sergeant_Cuff,Cloth,1
Man,Cloth,1
Man,King_if,1
Cloth,King_if,1
quoth,me,1
Lingo,Seajeant,1
Combatants,Deity,1
Mrs_observed,it,1
Waters,Notice,1
Sentiment,Substance_,1
one,Females,1
Waters,Proportion,1
Tom,Lady_industriously,1
Lady_industriously,Explanation,1
Lady_indulged,Lengths,1
Lady_The,Truth,1
The,Truth,1
Lady_had,Truth,1
we,Violence,1
Mr_Northerton,Mrs_Mrs,1
Northerton,Mrs_Mrs,1
Means,Man,1
The,Light,1
Lady_was,Light,1
Lady_was,Pace,1
Wood,Apprehensions,1
Moment,Apprehensions,1
Mr_Northerton,Scheme,1
Northerton,Scheme,1
Mr_Northerton,Interruption,1
Northerton,Interruption,1
Mr_Northerton,Knot,1
Northerton,Knot,1
Defense,Mrs_Mrs,1
Scene,Creature,1
Folly,Creature,1
Villainy,Creature,1
Fellow,Murder,1
we,use,1
Spectators,Injustice_in,1
Plays,Injustice_in,1
Hare,Day,1
Dread_of,Day,1
Enemies,Day,1
Animal,Day,1
Man,Day,1
Clown,Hobgoblin,1
Fear,Hobgoblin,1
Susan,Kitchen,1
Chambermaid,Kitchen,1
Susan,Ostler_,1
Chambermaid,Ostler_,1
Horse,Susan,1
Susan,Mrs_Mrs,1
owner,Stray_whom,1
Husband,Door,1
Ceremonies,Substance_in,1
Part,Substance_in,1
Mankind,Substance_in,1
Judgments,Substance_in,1
Matters,Substance_in,1
Form,Substance_in,1
Contention,Sides,1
Gentleman,Fortune,1
Purpose,Bath,1
Gentleman,Bath,1
Calabalaro,Room,1
Villain,Bed,1
I,Throat,1
Set,Mrs_Mrs,1
Villains,Mrs_Mrs,1
W,Door,1
ife,Door,1
I,Highwaymen,1
I,Customers_,1
we,Argument,1
wh,Character,1
Innkeepers,Chambermaid,1
A,Mistress_,1
Story_truly,Mistress_,1
endeavor,Mistress_,1
Susan,Eyes,1
Mistress_her,Matters,1
Mistress_proceeded,Matters,1
Footman,Supper,1
Footman,Mutton,1
we,none,1
Butcher,Sheep,1
Sort,nothing,1
Mutton,nothing,1
Fowls,nothing,1
Lady_he,Room,1
Door,Room,1
Designs,Room,1
Gentleman,Room,1
They,Wife,1
Footman,Landlady,1
Mr_Fitzpatrick,M,1
Fitzpatrick,M,1
Thief,M,1
length,M,1
Irish,Bed,1
Footman,Bed,1
Schoolma,Boy,1
Boy,Chairs,1
Lady_he,Partridge,1
Companion,Gloves,1
Maid,Gloves,1
Companion,Resemblance,1
Maid,Resemblance,1
Ladyship_your,Fatigue,1
Ladyship_will,Fatigue,1
Ladyship_to,something,1
I,Rooms,1
Landlady,Candles,1
none,Power,1
Landlady,Creature,1
Truth,us,1
Stomach_of,Mutton,1
Horse,Mutton,1
Don,me,1
Piece,Bone,1
Beef,Bone,1
Gentlewoman,Bone,1
Footman,Bone,1
boy,Bone,1
What,Eggs,1
me,Bacon,1
Prithee,tolerably,1
Woman,Hands,1
Landlady,herself,1
I,Fare,1
Yes,Partridge,1
Mrs_Abigail,Word,1
Abigail,Word,1
Dove,Bough,1
Maid,Room,1
Father,us,1
Maid,Fact,1
Board,Board,1
I,Bit,1
Quality,Supper,1
don,Supper,1
Lady_in,Tom,1
Garment,Tom,1
Honor,Occasion,1
Woman,Mrs_Mrs,1
None,Partridge,1
I,countenanced,1
we,Turn,1
Sluices,Turn,1
Sluices,others,1
Sophia,Anxiety,1
La,Mrs_Mrs,1
Madam,Mrs_Mrs,1
Susan,Story_,1
Kitchen,it,1
Madam,Honor,1
Western_proceeded,Honor,1
Kitchen,Cup,1
Sergeant_Cuff,Cup,1
Coachman,Cup,1
Libation,Cup,1
English,Cup,1
Phrase,Cup,1
Wars,nothing,1
Fellows,nothing,1
Gunpowder,nothing,1
Horses,Scruple,1
Stable_,Scruple,1
Landlord,Scruple,1
Horse,ourney,1
Mr_Maclachlan,ourney,1
Maclachlan,ourney,1
Worcester_,ourney,1
Friend,truth,1
Fitzpatrick,truth,1
Gentlemen,Head,1
themselves,Head,1
Wife,Head,1
Conduct,Head,1
Gentleman,Daughter,1
Voice,bee,1
Sophia,bee,1
Husband,bee,1
Prevalence,Money,1
Sophia,Reader,1
Western_saw,Tom,1
Sportsmen,Holla,1
I,Bitch,1
I,asseverate,1
Means,Tom,1
Irishman,Tom,1
Favor,Tom,1
Lady_this,Violence,1
Lady_screamed,Violence,1
Lady_no,Lady_alone,1
Daughter,Mrs_Mrs,1
Uproar,People,1
Squire,Daughters,1
Western_himself,Daughters,1
himself,Daughters,1
Pursuit,Daughters,1
Daughter,Daughters,1
Friend,Years,1
Fitzpatrick,Years,1
Magistrate_,Coadjutor,1
h,Commitment,1
Justice_then,Court,1
Daughter,Gentleman,1
Squire,Spot,1
Western_himself,Spot,1
himself,Spot,1
Pursuit,Spot,1
Daughter,Spot,1
Landlady,Value,1
Tom,Adventures,1
Mal,Evening,1
Parties,Evening,1
Drew_Priam,Room,1
Priam,Room,1
Curtains,Room,1
dead,Room,1
Night,Room,1
Troy,Room,1
nay,Squire,1
Reader,Examples,1
Squire,Truth,1
Poet,us,1
Niece,me,1
Man,Daughter,1
Senses,Daughter,1
Threats,Daughter,1
We,Compliance,1
Woman,Manner,1
me,Manner,1
My,Measure,1
Niece,Measure,1
Western_rose,Imprecations,1
Imprecations,Room,1
whole,Subject,1
Brother,Subject,1
Assurances,Subject,1
Daughter,Subject,1
Consent,Subject,1
Temper,Subject,1
Blifil,home,1
Twelve,Ghosts_nightly,1
Times,Ghosts_nightly,1
Heroine,Stairs_,1
Woman,Mouse,1
Town,Sophia,1
Miles,Sophia,1
