name,num
sons,4
terseness,4
U,4
ncle,4
Weston world,4
Whom,4
assistance Isabella,4
assurances,4
aids,4
trifles,4
unworthy,4
piquet,4
desire,4
Weston judgment,4
inspection,4
graciousness,4
puppies,4
discourse,4
praises,4
tidings,4
tippet,4
chat,4
partners,4
Otway,4
diffidence,4
porker,4
lot,4
pew,4
hereabouts,4
blow,4
haberdasher,4
lists rule,4
outcry,4
widow,4
understanding relations,4
pounds,4
recovery,4
actions,4
career,4
insight,4
suitableness,4
hazards,4
definition,4
Whether,4
history conduct,4
advances,4
conveyance,4
stake No,4
Son,4
C,4
WESTON,4
CHURCHILL,4
Come,4
counsellor,4
partiality,4
chusing,4
refinement,4
projects,4
doings,4
Park,4
longing,4
flattery,4
prepossession,4
belief,4
calls,4
medicine,4
May,4
June,4
raptures,4
pressing,4
portfolio,4
reputation,4
sketch,4
feature,4
placing,4
doer,4
commissions,4
fogs,4
deposit,4
gradations,4
Woodhouses,4
courtesy,4
reserves,4
pang,4
treasures,4
pencil,4
talkativeness,4
exultation,4
narrative,4
walnuts,4
flock,4
wool,4
seats,4
Vicar,4
Wakefield,4
Romance,4
specimens,4
Compare,4
softness,4
idleness,4
Coxes,4
mule,4
uncivil,4
ribbons,4
justice Mrs,3
justice Emma,3
Weston motherinlaw,3
disapprobation,3
understanding Eltons,3
history it,3
waiters,3
retract,3
Mrs Frank,3
generations,3
Weston brothers,3
Weston county,3
luxuries,3
estate Highbury,3
Weston regret,3
Perrys,3
Weston friend,3
oftener,3
interest it,3
Their,3
defence,3
taste Emma,3
Miss Campbell,3
smoothness,3
topics,3
strawberries strawberries,3
stooping sun,3
flocks,3
state Mr,3
desirableness,3
guilt,3
past Emma,3
show,3
instrument I,3
hush,3
floor,3
Mistresses Misses,3
Misses Highbury,3
October,3
substance Jane,3
Mrs Partridge,3
lookout,3
style Mr,3
Weston agitation,3
Weston friends,3
recommendation,3
circumstances circumstances,3
distress it,3
suggestions hope,3
yesterday Harriet,3
embarrassment,3
Weston subject,3
colouring,3
sister brother,3
glass,3
questions Emma,3
Weston secret,3
impropriety,3
rest shock,3
congratulation,3
rest Miss,3
Heaven,3
detail,3
understanding Frank,3
sting word,3
enigmas,3
flame,3
instrument pianoforte,3
instrument Miss,3
interest fair,3
capital,3
roast mutton,3
duties,3
Weston mind,3
Weston snow,3
Weston cold,3
style living,3
King Weston,3
coast I,3
distance miles,3
distance I,3
question opinion,3
circumstance Emma,3
Weston widower,3
start Emma,3
interest satisfaction,3
midst perplexities,3
oddities,3
Mr rest,3
interval,3
September,3
hundreds,3
interest person,3
circumstances Harriet,3
existence existence,3
measles,3
Weston advice,3
Weston whisper,3
comment,3
taste taste,3
confidantes,3
Somebody,3
Mr George,3
George,3
coffee,3
interest dance,3
Whenever,3
glances,3
Weston seat,3
biscuits,3
interest news,3
transition,3
Weston weather,3
Mrs it,3
Miss F,3
rest letter,3
Weston myself,3
stake me,3
instant thing,3
plaister none,3
teachers,3
execution,3
Mrs Ford,3
Voices,3
Mrs Wallis,3
Wallis,3
alacrity,2
transplantation,2
infatuation,2
pulse,2
scream,2
cramp,2
purse,2
trembling,2
conditioning,2
scissors,2
strength Hartfield,2
adventure,2
circumstances work,2
imaginist Emma,2
consequences,2
state health,2
operations,2
recital,2
tables,2
packs,2
stipulation bottom,2
utmost Mr,2
reality,2
exchange,2
lives,2
Business,2
plants,2
mama,2
regularity,2
negligence,2
teaching,2
Weston one,2
correspondent,2
base,2
aspersion,2
Bragge,2
weakness,2
sheets,2
precaution,2
flatterer,2
airs,2
Birmingham,2
gaieties,2
series,2
dissipation,2
Weston family,2
Miss Churchill,2
Weston return,2
Weston will,2
Weston brother,2
Weston home,2
Weston husband,2
Captain Weston,2
competence,2
existence child,2
adoption,2
Weston life,2
Weston marriage,2
ennui,2
Weston sigh,2
apothecary,2
slice,2
Weston wedding,2
meditations,2
motion,2
Mr hand,2
dilatory,2
disagreeableness,2
check,2
express,2
fancifulness,2
hems,2
commiseration,2
sympathy,2
patient,2
inequality,2
Mrs Eltons,2
distance Highbury,2
Weston Highbury,2
construction Mr,2
Weston minute,2
Weston affection,2
commendation,2
recollecting,2
quest cottage,2
interest interest,2
Weston habits,2
inelegance,2
patriotism,2
guinea,2
York,2
Tan,2
Mr Miss,2
stranger friend,2
scenes,2
importation,2
novelties,2
introductions,2
surprise,2
severity,2
guests Donwell,2
humourist one,2
baskets,2
strawberries We,2
anything,2
donkeys,2
listener sympathiser,2
sympathiser,2
proprietor,2
style building,2
building,2
gathering,2
hautboy,2
hautboys,2
Chili,2
flavour,2
strawberries London,2
Bristol Maple,2
stooping death,2
Seats,2
pertinacity,2
distance river,2
finish,2
pillars,2
erection,2
slope,2
verdure,2
appendages,2
prosperity,2
blossom,2
modes,2
agriculture,2
clover,2
damps,2
Books,2
engravings,2
drawers,2
medals,2
cameos,2
corals,2
shells,2
cabinets,2
plot,2
Place,2
Venice,2
seizure,2
sketches,2
climate,2
hardships,2
par,2
disappearance,2
distance feelings,2
warmer,2
rencontre,2
mystery letter,2
Hush,2
harmony,2
patronage,2
master I,2
Crownthe,2
fields,2
Harry,2
sideboard,2
aggression,2
preserving,2
deceit,2
Mrs Emma,2
B,2
Dublin back,2
Mrs Jane,2
distance we,2
Weston subjects,2
candidates,2
situations,2
Offices,2
flesh,2
intellect,2
fling,2
abolition,2
victims,2
mortifications,2
unexceptionable,2
ornaments,2
minority,2
Weston feelings,2
rest Mr,2
circumstances Mr,2
rise,2
solicitudes,2
awkwardnesses,2
drudge,2
attorney,2
grandeur,2
hat,2
waverings,2
past proof,2
ingratitude,2
stay Surry,2
throw,2
instant return,2
repugnance,2
forerunner,2
rest rest,2
mourners,2
languor,2
whose,2
estimate family,2
question Mr,2
Marriage,2
Mr WestonMr,2
reports,2
gratifying,2
Weston airing,2
h,2
fall,2
circumstances I,2
inquietudes,2
captious,2
Weston We,2
sources,2
gloom,2
existence blessings,2
existence Emma,2
seconds,2
following,2
past it,2
lateness,2
augmentation,2
improprieties,2
Weston He,2
Weston danger,2
Weston surprize,2
succeed,2
question comfort,2
midnight,2
accumulations,2
coachmen,2
Weston wine,2
resolve,2
drunkenness,2
inebriety,2
adoration,2
misconception,2
zigzags,2
punctuality,2
collation,2
estimation nothing,2
February,2
impudence,2
Dorking,2
brunt,2
conundrum,2
rest life,2
circumstances men,2
submission,2
Mrs I,2
car,2
prevalence,2
absurdity,2
justice me,2
dialogues,2
sensible,2
struggle Emma,2
negatives,2
wreath,2
Weston Randalls,2
behalf,2
exemption,2
state composure,2
ringing,2
soothings,2
halfhour,2
exclamation,2
violence,2
contribution,2
disrespect,2
vent,2
natural,2
knight,2
errantry,2
sister us,2
limits,2
licentiousness,2
paradings,2
taste pride,2
penury,2
Midsummer,2
decree,2
pronouns,2
thou,2
buttons,2
leather,2
gaiters,2
pressure,2
appellation,2
restraint Mr,2
openness,2
predicament,2
cleverness,2
gossip,2
acquirements,2
pay,2
Boarding,2
accomplishments,2
prodigies,2
sixpences,2
scholar,2
style Emma,2
Encouragement,2
graces,2
oysters urgency,2
urgency,2
unwholesome,2
tumbler,2
Weston minutes,2
Don,2
transaction,2
project,2
extenuations,2
excusable,2
events,2
vault,2
hither,2
rest Frank,2
Weston round,2
circumstance Mr,2
steadiness character,2
deviation,2
briskness,2
Astley dinner,2
tradesman,2
clergyman,2
altar,2
resignation,2
Pilfering,2
satin,2
veils,2
predictions,2
band,2
acknowledgments,2
promptitude,2
feeding,2
convictions,2
prophecies,2
extinction,2
dwellings,2
remark,2
riddle,2
pools,2
pollards,2
inducements,2
Fortune,2
celibacy,2
Poverty,2
sixpence,2
carpet,2
footstep path,2
parley,2
broth,2
yesterday party,2
Wiltshire,2
cellery,2
beet,2
root,2
inability,2
ribband,2
aspect,2
glory,2
inch,2
Weston carriage,2
Weston syllable,2
departure,2
Disingenuousness,2
complaisance,2
explain,2
coolness,2
sentences,2
chapters,2
facts,2
quarto,2
puzzles,2
destin whole,2
inspiration,2
Lords earth,2
monarch,2
seas,2
P,2
ray,2
Man,2
circumstance attachment,2
channel,2
Michaelmas,2
Abbots,2
comparisons,2
rejection,2
couplet,2
appropriation,2
capacities,2
publicity,2
Catherine,2
handsomest Henry,2
string me,2
knife,2
grandpapas,2
achievement,2
dexterity,2
Mr Cox,2
politics,2
pleasantness,2
substance story,2
story end,2
instrument me,2
instrument London,2
privation,2
dish,2
tribute,2
entree,2
midst pangs,2
pangs,2
surrender,2
distance others,2
dwelling,2
gentlemanlike,2
Weston wishes,2
humanity,2
mistress Abbey,2
petticoat,2
petticoats,2
Mr Jane,2
limitations,2
accompaniment,2
Weston suspicions,2
oath,2
near,2
concert,2
performers,2
waltz,2
Weston carriages,2
rumour,2
sore,2
throats,2
excess,2
employments,2
dignities,2
balance,2
Such,2
mistakes people,2
sky,2
sheepskin,2
precautions,2
Weather,2
Ha,2
fires,2
LondonLondon,2
slavery,2
cart,2
gravel,2
commonplace,2
master mistress,2
mistress home,2
murmurs,2
Oxford,2
fine,2
interest country,2
Weston matter,2
Weston apprehension,2
understanding persons,2
Barnes,2
FairfaxFairfax,2
puddle,2
bashfulness,2
laurels,2
sister we,2
shift,2
outrage,2
luxury,2
allies,2
Clara,2
Milmans,2
Cooper,2
fright,2
wins,2
Weston manners,2
gentlewoman,2
intent,2
livelihood,2
silversmith,2
stand it,2
instrument Emma,2
bars,2
contingencies,2
conveniences,2
Weston voice,2
labourers,2
tune,2
compunction,2
Robin,2
Adair,2
casement,2
store apples,2
watches,2
restoration friendship,2
unceremoniousness,2
talker,2
anecdote,2
attachments,2
wheat,2
turnips,2
corn,2
labours,2
influenza,2
vicinity,2
Mr Graham,2
Graham,2
estate bailiff,2
failures,2
magistrate head,2
magistrate eyes,2
ejaculation,2
magistrate relish,2
relish,2
magistrate gruel,2
mud,2
drugs,2
dryness,2
maps,2
interest circumstance,2
Weston arguments,2
shifts,2
expedients,2
hearts,2
minds,2
yielding,2
Weston advantages,2
Weston others,2
Weston right,2
behindhand,2
conversable,2
flatteries,2
puppy,2
caresses,2
Sorrow,2
continuance,2
debt,2
ages,2
shrubberies,2
lieu,2
marrying,2
needlework,2
deathbed,2
Farmer,2
Mitchell,2
uccess,2
planning,2
fish,2
seven,2
twentyfour,2
remiss,2
ridicule,2
volubility,2
tear,2
knock,2
ungenerous,2
ostler thing,2
ostler John,2
messenger,2
Tom,2
gaze,2
Astley John,2
Astley papers,2
My,2
how,2
Astley brother,2
crowd,2
shows,2
cattle,2
drills,2
emphasis,2
plain,2
utility,2
grievance,2
humility,2
circumspection,2
bond,2
accession,2
readier,2
ornament,2
Weston infant,2
cheek,2
gratifications,2
insensibility,2
imaginations,2
hospitality,2
saddle,2
proposition,2
January,2
vagaries,2
caprices,2
delays,2
smell,2
intimation,2
cheeks,2
Indignation,2
scoundrel,2
clemency,2
seriousness,2
purity,2
alternative,2
steps I,2
discouragement,2
flight,2
brilliancy,2
inferiorities,2
history Jane,2
troubles,2
origin,2
insignificance,2
elevation,2
reverie,2
feebleness,2
tautology,2
substance Harriet,2
affectation,2
relation,2
occurrences,2
rest Harriet,2
evidence,2
Harrietpoor,2
deceptions,2
posture Harriet,2
two,2
estimation time,2
fancying,2
union,2
threadbare,2
holidays,2
fatigues,2
alarms,2
eating,2
disturbance Isabella,2
defects,2
ungracious,2
injuries,2
dear,2
Mr Westons,2
Sept,2
Weston Henry,2
Weston fireside,2
Adelaide,2
bitterness,2
assistance endeavours,2
endeavours,2
G,2
eorge,2
Mr K,2
K,2
flourishes,2
disagreements,2
injury,2
musician,2
reckoning,2
extreme,2
measuring,2
Inn,2
curtain,2
Sir it,2
Women,2
nonsenses,2
disdain,2
sandwiches,2
fraud,2
expediency,2
guests general,2
general,2
rest people,2
Weston use,2
Miss BatesBates,2
BatesBates,2
lights,2
freak,2
charges,2
coxcomb,2
hitherto,2
newspaper,2
expenses,2
insult,2
irritation,2
screen,2
dine,2
damp,2
earnestness errand,2
proprieties,2
Weston himself,2
puppyism,2
Aladdin,2
lamp,2
Stokes I,2
Up,2
olive,2
feet,2
mat,2
land,2
transformation,2
Hughes,2
pearls,2
dancer,2
styles Frank,2
suspension,2
tones,2
frown,2
fortitude,2
players,2
sitters,2
Mrs Gilbert,2
glee,2
Supper,2
spoon,2
Quantities,2
Mr William,2
profusion,2
dishes,2
flatterers,2
unpretending,2
sister it,2
provocation,2
pleasant,2
turnip,2
heritage,2
mistress Vicarage,2
appeal,2
bath,2
shower,2
listening Harriet,2
first Emma,2
buyings,2
tremble,2
stables I,2
industry patience,2
subjection,2
diffident,2
Weston wantonness,2
wantonness,2
possibilities,2
errs,2
spleen,2
consumption,2
fondling,2
sharing,2
understanding daughter,2
treble,2
fuss,2
medium,2
sacrifices,2
bread,2
workbags,2
Wrapt,2
cloak,2
artifice,2
respite,2
shrubs,2
self,2
breast Poor,2
lungs,2
contentment,2
feel,2
sin,2
averting,2
packet,2
storm Tuesday,2
Mrs wind,2
need,2
caviller,2
brick,2
casements,2
creation,2
promises,2
reprehension,2
expiration,2
extenuation,2
queernesses,2
measures,2
DEAR,2
MADAM,2
hatred,2
J,2
insolence,2
multiplicity,2
post thing,2
state uncle,2
stake I,2
contrast apologies,2
greatcoat,2
giggle,2
confidant,2
yesterday Mr,2
wretch,2
simpleton,2
experience,2
deserts,2
helpmate,2
illegitimacy,2
whoever,2
assertion,2
obscurity,2
Depend,2
sisters pounds,2
war,2
yesterday Clayton,2
Clayton,2
services,2
sisters parcel,2
songs,2
style it,2
pen,2
unbidden,2
assistance assistance,2
teacher,2
sisters name,2
Bond,2
friendliness,2
caring,2
stories Frank,2
group,2
existence Frank,2
attractions,2
peculiarity,2
beginnings,2
pet,2
This,2
portrait,2
attitude,2
request Mr,2
irksomeness,2
permission,2
courtesies,2
eyelashes,2
taste Isabella,2
distress Mr,2
overthrow,2
development,2
taste proof,2
instant instant,2
arrogance,2
Sighs,2
alliances,2
incongruity,2
unperceived,2
Coxe,2
cogitation,2
eclat,2
cheerfulness,2
amiableness,2
madness,2
distance round,2
gifts,2
Tunbridge,2
ware,2
softest cotton,2
plaister Harriet,2
plaister times,2
state shame,2
plaister Frank,2
pocket,2
guide,2
moonlight,2
games,2
shepherd,2
Sunday,2
Miss Prince,2
Prince Miss,2
Miss Richardson,2
Richardson,2
Agricultural,2
Reports,2
Elegant,2
associates,2
Miss Martins,2
fluctuations,2
survey,2
speaking,2
loudness,2
coarseness,2
awkwardness,2
justice Harriet,2
deficiency,2
traffic,2
homewards,2
basket,2
bone,2
baker,2
gingerbread,2
agreeableness,2
Weston Bateses,2
instrument Mrs,2
iss,2
Saunders,2
breakfast breakfast,2
dumplings,2
dumpling,2
medley,2
closet,2
there,2
sack,2
master boil,2
boil,2
take,2
Weston justice,1
justice it,1
Weston case,1
Mr case,1
Weston whole,1
Weston acquittal,1
acquittal,1
Weston Natural,1
Natural,1
Mystery Finesse,1
Finesse,1
understanding understanding,1
understanding beauty,1
instrument progress,1
interest present,1
distance Emma,1
circumstance circumstance,1
circumstance ballroom,1
questions surprizes,1
surprizes,1
stretch turn,1
stretch way,1
distance child,1
state bank,1
assistance horses,1
step hint,1
justice gipsies,1
history matter,1
story Harriet,1
taste dinners,1
dinners,1
style waiters,1
establishment refreshments,1
Mr person,1
circumstance Knightleys,1
utmost it,1
Weston town,1
breakfast John,1
midst connexion,1
interest attachment,1
guests compliments,1
stockings I,1
master thing,1
distress I,1
distress name,1
Weston gentleman,1
strength lady,1
strength Frank,1
Weston precedent,1
precedent,1
Mr Bragge,1
distance Enscombe,1
constitutions me,1
antagonist point,1
sister lady,1
Weston retract,1
Weston favour,1
injustice me,1
upstart horror,1
upstarts me,1
disgust people,1
