name,num
purchase,8
curate,8
ATKINSON,8
feature,8
endearment,8
languishments,8
remission,8
fickleness,8
sportsmen,8
opera,8
confessor,8
roof,8
sailors,8
being,8
knaves,8
reproof,8
secrecy,8
thankfulness,8
omission,8
colour,8
worth,8
consolation,8
enough,8
controll,8
reproaches,8
aim,8
Troy,8
Juvenal,8
dupe,8
unwillingness,8
Sure,8
uproar,8
preamble,8
curses,8
victim,8
idiots,8
class,8
sports,8
gambols,8
regions,8
figures,8
fighting,8
butchery,8
Bailey,8
justice girl,8
forgetfulness,8
prepensive,8
commitment,8
Will,8
croud,8
orphan,8
deathbed,8
seat,8
project,8
proclamation,8
methodist pocket,8
run,8
dirt,8
bands,8
intrigue,8
oak,8
A,8
removal,8
powders,8
draught,8
humility,8
gins,8
birds,8
sale,8
World,8
Helen,8
undoing,8
crosses,8
roguery,8
classics,8
copies,8
Cato,8
inconvenience,8
Learning,8
cassock,8
skirmish,8
remedies,8
nosegay,8
roses,8
sister brother,7
fruition,7
bitterness,7
sagacity,7
ability,7
matrimony,7
rest rest,7
sister Colonel,7
key,7
Captain Captain,7
Handel,7
drinking,7
solicitations,7
torrent,7
doctrines,7
denial,7
general,7
scheme,7
completion,7
apparel,7
felicity,7
repose,7
application,7
whosoever,7
Indies,7
refreshment,7
moon,7
poem,7
garnish,7
shout,7
distraction it,7
softness,7
practices,6
rags,6
constable constable,6
yard,6
disorders,6
quarters,6
Horace,6
sister children,6
liberties,6
presumption,6
disco,6
presents,6
His,6
snare,6
guesses,6
Wednesday,6
tidings,6
Nature,6
decorum,6
Upbraid,6
course,6
coxcombs,6
profit,6
hackney,6
slyness,6
usurer,6
symptom,6
handsomer,6
harpsichord,6
emulation,6
rapture,6
emperor,6
devotion,6
ethic,6
novelty,6
push,6
dropt,6
interest Mr,6
speaking,6
legality,6
bigamy,6
barrenness,6
councils,6
ages,6
emphasis,6
abundance,6
Marshal,6
affidavit,6
hardship,6
monument,6
roll,6
guns,6
market,6
writs,6
security,6
renewal,6
exactness,6
causes,6
F,6
mistress house,6
sinner,6
separation,6
infidelity,6
wheels,6
horrour,6
dreams,6
flesh,6
shower,6
belief,6
finger,6
greencloth,6
housekeeper,6
circumstances Amelia,6
capacities,6
neighbour,6
soil,6
reward,6
Iliad,6
Axylus,6
Plato,6
Mr Dryden,6
precept,6
verses,6
leagues,6
lands,6
seas,6
parting,6
pang,6
corner,6
instances nature,6
reprieve,6
comforters,6
distresses I,6
lodgers,6
backroom,6
wish,6
prudery,6
Though,6
Something,6
unconcern,6
knocking,6
efforts,6
acts,6
delicacies,6
ladyship,6
ee,6
gallop,6
grass,6
weapon,6
Me,6
disrecommendation,6
novice,6
actor,6
remedy,6
collar,6
horns,6
imposition,6
bows,6
X,6
Table,6
revolutions,6
XII,6
eulogium,6
wormwood,6
What,6
HIM,6
EYES,6
HER,6
libertine,6
dissertations,6
forerunners,6
Andrews,6
defects,6
exaggeration,6
appreciation,6
screen,6
preparations,6
indisposition,6
fatigues,6
voyage,6
extravagance,6
circumstances I,6
barbarity,6
wants,6
machine,6
centre,6
spectre,6
alehouse,6
tranquillity,6
hartshorn,6
conveniency,6
theft,6
excellence,6
affectation,6
toys,6
addresses,6
faithless,6
friendships,6
wedding,6
Everything,6
troop,6
annuity,6
intent,6
Lookee,6
Compassion,6
feeling,6
story story,6
neglect,6
G,6
companies,6
execration,6
agreement,6
bliss,6
skies,6
deficiency,6
desert,6
saints,6
abyss,6
beggary,6
jade,6
traces,6
curse,6
chuse,6
commander,6
chief,6
labourer,6
pass,6
controul,6
meat,6
neatness,6
oppression,6
Salisbury,6
twopence,6
infants,6
martyr,6
dissuasives,6
cellar,6
foundations,6
flood,6
adulteress,6
brandy,6
chastity marble,6
marble,6
dresses,6
collation,6
palace,6
audience,6
intercourse,6
magnanimity,6
bind,6
find,6
justice Booth,6
spoon,6
censures,6
impunity,6
grosser,6
opinions,6
newspaper,6
exercise,6
tutor,6
riper,6
basis,6
damage,6
materials,6
instant husband,6
provision,6
gloom,6
phenomena,6
ogles,6
views,6
dog,6
confidant,6
disgrace,6
wealth,6
winds,6
Supreme,6
liquors,6
daylight,6
sights,6
master captain,6
master Lovely,6
Lovely,6
master soul,6
hardiness,6
accommodation,6
drummers,6
Shakespeare,6
engage,6
licence,6
hitherto,6
agent,6
leer,6
ye,6
nicety,6
position,6
fingers,6
miser,6
likelihood,6
Brother,6
lie,6
doth,6
logic,6
Argeiosin,6
Emmenai,6
petulance,6
Andromache,6
workwoman,6
halberd,6
maxim,6
woolpack,6
vermilion,6
Cupid,6
fires,6
impressions,6
top,6
hill,6
jewels,6
likeness,6
directions,6
chess,6
models,6
polypus,6
informers,6
nuisance,6
comforts,6
deference,6
rest purse,6
crowd,6
Claudian,6
plaintiff,6
throats,6
duelling,6
cowards,6
nations,6
silk,6
Monmouth,6
rogues,6
asseveration,6
carpet,6
solicitor,6
subornation,6
impertinence,6
frailty,6
mistress Miss,6
scruples,6
drawers,6
somebody,6
indigent,6
How,6
dissent,6
carelessness,6
mouths,6
trollop,6
plagues,6
fan,6
Oxford,6
embrace,6
SIR,6
relapse,6
trace,6
befel,6
enjoyments,6
parcel,6
Sunday,6
Fraud,6
particular,6
alarms,6
notes,6
caprice,6
calling,6
fortress,6
frier,6
blanket,6
aversion,6
AmeliaAmelia,6
untruth,6
sermons,6
heavy,6
slip,6
Greeks,6
apparatus,6
phials,6
gallypots,6
array,6
fevers,6
College,6
mummery,6
Job,6
self,6
melancholy,6
conception,6
tradesmen,6
er,6
failings,6
Maker,6
sanction,6
hood,6
hypocrisy,6
Accessary,6
testimony I,6
chambers,6
poor,6
glove,6
allure,6
volvenda,6
vows,6
flight,6
Mr Moyle,6
Moyle,6
version,6
sources,6
context,6
magazines,6
subscription,6
possessions,6
deceiver,6
dominions,6
assertions,6
rivers,6
zephyr,6
adventurer,6
haste Mrs,5
inside,5
yesterday behaviour,5
Dido,5
airs,5
purposes,5
instance I,5
imaginations,5
constitution England,5
stratagem husband,5
hire,5
heathen,5
incentive,5
Ah,5
confession,5
Trompington,5
morality,5
calamities,5
assailants,5
stairs doctor,5
consciousness,5
fallacies,5
justice peace,5
defendant,5
justice perjury,5
labour,5
estate I,5
mistress Mrs,5
pension,5
sister nurse,5
instance delinquent,5
Mrs Chenevix,5
Chenevix,5
remonstrances doctor,5
lumber,5
mistress advantage,5
White,5
Realty,5
ceremonies,5
terror,5
series,5
vocation,5
precepts,5
needle,5
catastrophe completion,5
rest place,5
rest circumstances,5
rest fellow,5
Bound,5
guests husband,5
magistrate magistrate,5
Timothy,5
august personage,5
conviction,5
subsistence we,5
Mr Rogers,5
Rogers,5
constable staff,5
Drapier Bickerstaff,5
Bickerstaff Gulliver,5
Gulliver,5
Rowe,5
breast colonel,5
breast Celia,5
volley,4
fatherinlaw,4
sureties,4
discipline,4
today,4
herrings,4
fishmonger,4
speculations,4
wench,4
pox,4
cull,4
altercation,4
majority,4
females,4
instant courtesy,4
instance me,4
mistress I,4
Captain Hebbers,4
access,4
hither,4
humankind,4
exception,4
reluctance,4
encomiums,4
liberality,4
instances virtue,4
mean,4
phenomenon,4
frauds,4
fraud,4
gratification,4
beneficence,4
discourses,4
circumstances it,4
history Amelia,4
justice me,4
portraiture,4
composition,4
Oroondates,4
broth,4
Beau,4
Fribble,4
solicitation,4
professors,4
beholder,4
shock,4
state persons,4
masters degree,4
Miss Johnson,4
partner,4
performer,4
nauseous,4
summer,4
millions,4
elegance,4
gardens,4
brush,4
convocation,4
elbows,4
nuisances,4
frolic,4
histories Bishop,4
Bishop,4
paradox,4
Corona,4
Pudicitiae,4
violation,4
ad,4
umbras,4
Erebi,4
profundam,4
Ante,4
fudor,4
dower,4
economy,4
acid,4
circumstances Booth,4
trash,4
scurrility,4
forms,4
mayor,4
aldermen,4
riband,4
sheriff,4
gayer,4
Lady Betty,4
La,4
partners,4
congratulations,4
tool,4
thinking,4
landlady,4
shares,4
deliverance,4
dependence,4
blank,4
pish,4
Captain stairs,4
booksellers,4
numbers,4
newspapers,4
halter,4
state health,4
labours,4
rashness,4
understanding I,4
angels,4
entertainments,4
chairs,4
fineness,4
circumstances gentleman,4
relations,4
attraction,4
Christian me,4
middle,4
heathenish,4
folio,4
Barnes,4
Matthew,4
verse,4
Poole,4
heap,4
coals,4
criminals,4
offender,4
rancour,4
appetites,4
block,4
twelvemonth,4
farewel,4
hundreds,4
sighs,4
cries,4
moments,4
veil,4
images,4
Good,4
reinforcement,4
halfhour,4
distress letter,4
burial,4
M,4
Opera,4
descent,4
tone,4
drops,4
sip,4
Serjeant,4
disdain,4
interest Colonel,4
Why,4
republic,4
dissolution,4
state constitution,4
politicians,4
discontent,4
diskindness,4
employments,4
darkness,4
Matters,4
fiends,4
accord,4
votaries,4
deformity,4
lye,4
thread,4
fidelity,4
halbert,4
lodge,4
brethren,4
princess,4
circumstance me,4
bodies,4
duration,4
race,4
limits,4
sequor,4
meditations,4
loser,4
carrion,4
smell,4
handful,4
shove,4
debtors,4
ceremonials,4
BoothBooth,4
Tis,4
necessitous,4
rebuke,4
exordium,4
brace,4
HAMPER,4
HE,4
COLLAR,4
ELBOWS,4
TABLE,4
DOMINO,4
SHEPHERDESS,4
DR,4
HARRISON,4
INTRODUCTION,4
novel,4
generations,4
enthusiasm,4
reference,4
Scott,4
generation,4
episodes,4
penalty,4
audacity,4
tameness,4
hierarchy,4
criticism,4
moral,4
freshness,4
fallacy,4
Allworthy,4
theirs,4
charm,4
idolaters,4
exuberances,4
hardness,4
nuances,4
braggadocio,4
Swift,4
organisation,4
criticisms,4
HENRY,4
FIELDING,4
bedside,4
remittance,4
copy,4
vapours,4
fits,4
draft,4
circumstances people,4
righteousness,4
polity,4
volumes,4
imagination,4
shoul,4
pillory,4
beer,4
divine,4
juices,4
pangs,4
county,4
Essex,4
furniture,4
largeness,4
objections,4
eulogiums,4
slander,4
impertinent,4
certainty,4
None,4
fortunes,4
dark,4
maintenance,4
hazard,4
drones,4
hive,4
cornet,4
jointure,4
Hush,4
sham,4
commerce,4
lovers,4
pit,4
story Mr,4
wrath,4
derision,4
delusion,4
endearments,4
pensions,4
Remember,4
sphere,4
points,4
French,4
Mons,4
disquiet,4
nurses,4
defiance,4
effeminacy,4
Betsy,4
gratis,4
lieutenancy,4
sister Miss,4
reputations,4
aggravation,4
exert,4
repetition,4
Miss Miss,4
liveries,4
billet,4
poets,4
preserver,4
rivalship,4
glutton,4
longing,4
pities,4
bayonet,4
scar,4
formality,4
wager,4
sarcasm,4
emissaries,4
toy,4
pleasantry,4
outwork,4
knife,4
cue,4
hack,4
Pelican,4
Trumpet,4
R,4
gout,4
recording,4
lesson,4
homage,4
charities,4
instant I,4
squire,4
funeral,4
estate manner,4
deliberation,4
obdurate,4
license,4
garret,4
confederacy,4
diamonds,4
treasures,4
resolutions,4
giddy,4
rug,4
burthen,4
competition,4
Rue,4
Dauphine,4
courtship,4
surgery,4
shape,4
mask,4
fuel,4
pale,4
astonishment Booth,4
transaction,4
stairs Booth,4
estate possession,4
talty,4
properties,4
gallows,4
magistrate doctor,4
justice Amelia,4
breakfast Amelia,4
veneration,4
commandments,4
vices,4
Avarice,4
Mammon,4
L100,4
lessons,4
policy,4
meadows,4
parishioners,4
digression,4
farmer,4
continuance,4
earl,4
benefit,4
farmers,4
renter,4
sizes,4
brick,4
tarts,4
cookery,4
dining,4
Bill,4
sup,4
hemisphere,4
prosecution,4
help,4
deity,4
jacket,4
scrape,4
importunities,4
assemblies,4
dashing,4
sport,4
slaves,4
deck,4
master authority,4
yards,4
cannon,4
swelling,4
vessel,4
approach,4
informer,4
Fellow,4
jest letter,4
puppies,4
cleft,4
skull,4
drowning,4
identity,4
snow,4
idiot,4
addition,4
Faith,4
inhabitant,4
bubble,4
necessaries,4
ebullition,4
conceits,4
differences,4
appellations,4
portion,4
prospects,4
chastity Amelia,4
shriek,4
agitations,4
veins,4
cherry,4
Effaced,4
punctilios,4
Newton,4
Maps,4
Solutos,4
Qui,4
maids,4
Hippodamia,4
understanding Mrs,4
fair,4
motions,4
inflames,4
beguiles,4
respects,4
impediment,4
rays,4
natural,4
mischiefs,4
weeds,4
tyrant,4
Water,4
delicious,4
partiality,4
Heyday,4
Hogarth,4
Prudence,4
guidance,4
player,4
Venus,4
members,4
baseness,4
complaint,4
distress I,4
stranger affairs,4
inconstancy character,4
elder,4
ray,4
spies,4
understanding aunt,4
rest customer,4
customer Mr,4
Oho,4
rest share,4
circumstances rest,4
dispositions,4
oaths,4
holes,4
freethinker,4
wheelbarrow,4
rest we,4
liver,4
exemption,4
clergymen,4
selfdefence,4
injunction,4
size,4
shops,4
receiver,4
effectually,4
infernal,4
turnkey,4
statute malice,4
gentlewomen,4
murders,4
history Miss,4
Pox,4
oftener,4
chid,4
courtesies,4
messages,4
presentation,4
deacon,4
languages,4
sentences,4
veracity,4
reply,4
calms,4
pistols Booth,4
Bedlam,4
conjecture,4
liar,4
fish,4
inhabitants,4
river,4
leeches,4
pincers,4
plough,4
camp,4
cheek,4
kiss,4
stranger stranger,4
stranger company,4
punctuality,4
representations,4
occurrence,4
baubles,4
surrender,4
pressing,4
guess,4
credulity,4
gap,4
adherence,4
chin,4
umbrage,4
Grief,4
nourishment,4
claimant,4
pickpocket,4
rascality,4
upbraiding,4
sickness,4
Thames,4
bucks,4
bench,4
decalogue,4
atrociousness,4
adulterer,4
penalties,4
dullness,4
impetuosity,4
cock,4
storm we,4
pickle,4
sheets,4
philosophers,4
disciples,4
stairs door,4
hanger,4
interest alternative,4
ED,4
pulse,4
patients,4
Tavern,4
Arsenic,4
comer,4
magazine,4
vault,4
approbation,4
pointer,4
particularity,4
griefs,4
lethargy,4
intervals,4
Desire,4
ladyships,4
farewell,4
burden,4
blockheads,4
hectors,4
bravoes,4
deviation,4
mercies,4
Intercessor,4
Carter,4
spokesman,4
felon,4
constable voice,4
staff peace,4
procession,4
attendants,4
accusations,4
past interval,4
interval,4
cure,4
fy,4
adversity,4
conflicts,4
spectacles,4
paragraph,4
Parson,4
Turne,4
Auderet,4
ultro,4
Gods,4
Turnus,4
acclamations,4
sauntering,4
literature,4
Egad,4
guesser,4
paraphrase,4
decree,4
Milton,4
Goods,4
Metamorphoses,4
muses,4
receipts,4
earnestness care,4
rest colonel,4
mortals,4
peevishness,4
eating,4
fiction,4
indignity,4
disputation,4
judgments,4
taste one,4
Ingentia,4
Fata,4
concord,4
animals,4
discharges,4
monster Mr,4
Dalila,4
Jezebel,4
Medea,4
Semiramis,4
Parysatis,4
Tanaquil,4
Livilla,4
Messalina,4
Agrippina,4
Brunichilde,4
Elfrida,4
Joan,4
Naples,4
Katharine,4
Hays,4
Sarah,4
Malcolm,4
Con,4
Philips,4
climate,4
10th,4
sky,4
Jacobite,4
husbandman,4
Revolution,4
selfsame,4
Syrens,4
obscenity,4
trull,4
robbers,3
treaty,3
assistance me,3
reflexions,3
endeavour,3
Statira worlds,3
minister patron,3
whist Amelia,3
stories accidents,3
distress Booth,3
past words,3
masters masters,3
interest persons,3
contest assembly,3
circumstance dislike,3
interest presence,3
taste excellency,3
excellency,3
distress Amelia,3
yesterday humour,3
strangers Booth,3
esteem I,3
stairs bailiff,3
durst I,3
step mantua,3
