name,num
brother,282
abbess,275
conversation,275
bed,272
sound,271
something,269
Marchioness,269
death,268
attention,267
thing,265
words,256
FEAR,256
marriage,253
scenes,252
road,251
lamp,251
Pont,249
grief,248
hour,246
picture,245
Du Pont,244
object,243
eye,242
cottage,241
character,239
features,237
situation,234
Verezzi,234
Bertrand,233
niece,233
travellers,229
thoughts,228
Agnes,227
convent,225
power,224
emotions,215
Voisin,212
day,211
country,211
Laurentini,211
sounds,210
carriage,209
terror,209
friend,208
tenderness,207
window,206
sun,205
name,205
walls,203
fire,203
fancy,201
affection,201
Vallee,200
Bonnac,200
others,199
joy,199
friends,195
veil,193
love,192
figure,192
Venice,192
manner,192
persons,191
kind,191
He,189
casement,188
hope,187
world,186
moon,183
spot,182
home,182
means,182
France,182
curiosity,181
years,180
degree,178
terrace,178
body,175
view,173
journey,170
Orsino,170
Carlo,169
chair,168
horror,163
Henri,162
sea,160
anxiety,160
letter,159
table,159
nature,159
case,158
Languedoc,158
danger,158
sorrow,158
peace,156
trees,156
fears,155
pleasure,155
passage,155
husband,154
garden,154
presence,153
side,153
papers,153
gallery,152
fear,152
It,151
apartments,151
surprise,150
thought,150
look,149
memory,148
wood,146
Lady Blanche,146
spirit,145
Cavigni,144
sufferings,143
landscape,142
Mademoiselle,142
purpose,142
objects,140
care,140
Count Morano,140
maam,139
corridor,139
Udolpho,139
They,139
watch,138
remembrance,138
gloom,137
voices,137
expression,137
Michael,137
imagination,136
wine,136
rooms,135
turret,135
son,135
beauty,133
opportunity,133
Italy,133
stair case,132
truth,132
court,131
God,131
We,131
occasion,131
twilight,130
MEMORY,129
design,129
alarm,128
Tholouse,127
passion,127
arms,127
resolution,126
days,125
resentment,124
shade,123
lines,121
consequence,120
opinion,120
vengeance,120
myself,119
waves,118
kindness,118
prisoner,118
affair,118
towers,117
company,117
morning,116
Bearn,116
enemy,116
appearance,116
sense,115
fortitude,115
valley,114
Mons,114
cliffs,113
one,113
feelings,113
robber,113
clouds,112
midnight,112
hours,112
Old,112
gate,111
moments,111
gleam,110
smile,109
mules,109
companions,109
visit,109
O,108
wind,108
face,108
wall,107
pride,107
ground,107
report,106
yourself,106
hands,106
safety,106
town,106
interview,106
earth,105
torch,105
madam,105
selle,104
rampart,104
banditti,104
lord,103
excellenza,103
comfort,103
promise,103
pity,102
gates,102
Thomson,102
Pyrenees,101
prospect,101
pain,101
mother,100
chambers,100
courage,100
effort,100
book,100
effect,99
explanation,99
scenery,98
service,98
lute,98
floor,98
soul,97
mountain,97
seat,97
event,97
tower,97
admittance,97
cause,96
regiment,96
Villefort,96
leave,95
foliage,95
delight,95
vice,95
end,94
admiration,94
return,94
flowers,93
arrival,93
horses,93
Villeroi,93
Gascony,92
departure,92
intention,92
grandeur,91
difficulty,91
soldier,91
You,91
groves,91
image,90
head,90
folly,90
hints,90
branches,90
misfortune,90
parents,90
supper,89
reply,89
duty,89
foot,89
tender,88
summits,88
letters,88
money,88
fate,87
anguish,87
shore,87
right,87
regret,87
arm,87
SHAKESPEARE,87
gardens,87
times,86
confidence,86
tree,85
water,85
heaven,85
tone,85
enquiries,85
honour,85
casements,84
nobody,84
message,84
gentleman,84
peasant,84
sigh,84
business,83
Count Count,83
edifice,83
repose,83
impression,83
rock,83
compassion,83
building,82
information,82
cliff,82
despair,82
secret,82
tops,81
passages,81
fortune,81
rocks,80
guides,80
blood,80
wish,80
physician,80
feet,79
sight,79
breeze,79
course,79
enquiry,79
Ugo,79
Caterina,79
troops,78
peasants,78
images,78
St Foix,78
Foix,78
bell,77
error,77
recollection,77
manners,77
rays,76
Paris,76
point,76
marble,76
Blanc,76
noise,76
period,75
sword,75
ladies,75
apprehensions,75
conscience,75
doubt,75
discovery,74
splendour,74
Rousillon,74
dangers,74
indignation,74
intelligence,74
mention,74
while,74
answer,74
Madame St,74
nuns,74
form,73
thunder,73
Tuscany,73
belief,73
apprehension,72
deed,72
affections,72
parlour,71
condition,71
ring,71
girl,71
change,71
She,71
none,71
pine,70
avenue,70
consideration,70
solitude,70
connection,70
mansion,70
absence,70
horizon,69
Mediterranean,69
Chateau,69
soldiers,69
glen,69
obscurity,69
murder,69
benevolence,69
suit,69
motive,69
grave,69
revenge,68
crime,68
dress,68
neighbourhood,68
guardian,68
housekeeper,67
prison,67
evils,67
sweetness,67
delicacy,67
affliction,67
health,66
shores,66
tear,66
The,66
MINSTREL,66
refreshment,65
herself,65
satisfaction,64
prisoners,64
ramparts,64
mine,64
word,64
account,64
tranquillity,64
darkness,63
consent,63
fellows,63
violence,63
knowledge,63
plains,62
ocean,62
shadows,62
key,62
vale,62
roof,62
children,62
certainty,62
reward,62
affairs,61
grass,61
flight,61
things,61
order,61
possession,61
attempt,61
lover,61
resemblance,61
recollections,61
candour,61
entreaties,61
vaults,61
consolation,61
force,60
subjects,60
vessel,60
reasons,60
liberty,60
judgment,60
residence,60
command,60
De,60
goodness,60
dread,59
melancholy,59
uncle,59
extent,59
illness,59
lips,59
pavilion,58
armies,58
glass,58
efforts,58
reserve,58
MACBETH,58
waters,57
officers,57
horse,57
conviction,57
simplicity,57
passions,57
parties,57
shades,56
leisure,56
notice,56
tint,56
suspense,56
nuptials,56
concern,56
doubts,56
remains,56
art,56
Clairval,56
church,56
MASON,56
property,55
designs,55
escape,55
wound,55
weakness,55
reluctance,55
topic,55
guard,55
forms,54
windows,54
path,54
grace,54
lights,54
future,54
suspicion,54
SAYERS,54
Knight,54
bank,53
sky,53
fruit,53
sleep,53
search,53
loss,53
summit,53
Madame Quesnel,53
habit,53
expectation,53
Thither,53
THOMSON,52
larch,52
possibility,52
reverie,52
corpse,52
virtues,52
reports,52
figures,52
meeting,52
ruffian,52
spectacle,52
Her,52
song,51
gaiety,51
half,51
chapel,51
claim,51
speech,51
sentinel,51
authority,51
doors,51
portion,51
suffering,51
amusement,50
impatience,50
youth,50
recesses,50
cannon,50
precipices,50
particulars,50
torrent,50
sentiment,50
sensibility,50
relief,50
qualities,50
animation,50
drop,50
reflections,49
tones,49
necessity,49
wave,49
orders,49
terrors,49
beams,49
fishing,49
note,49
importance,49
consciousness,49
Em,49
prudence,49
Madame Clairval,49
will,48
idea,48
oak,48
meaning,48
fellow,48
portal,48
wishes,48
child,48
temper,48
resignation,48
solemnity,48
sake,48
visits,48
friar,48
inhabitants,47
ideas,47
considerations,47
horrors,47
assertion,47
age,47
agitation,47
adventure,47
and,46
enthusiasm,46
tints,46
acquaintance,46
displeasure,46
probability,46
leaves,46
protection,46
notes,46
separation,46
Count De,46
misfortunes,46
vanity,46
train,46
guilt,46
ruffians,46
reflection,45
Signors,45
engagement,45
patience,45
invitation,45
city,45
lives,45
gratitude,45
want,45
society,45
suite,44
uproar,44
regard,44
itself,44
battlements,44
plants,44
latter,44
rivulet,44
magnificence,44
A,44
miniature,44
minds,44
plan,44
Alps,44
COLLINS,44
line,43
sentinels,43
composure,43
companion,43
regions,43
visions,43
Maddelina,43
dance,43
pines,43
cedar,42
languor,42
dignity,42
discourse,42
comforts,42
laughter,42
suspicions,42
advantage,42
year,42
accident,42
attachment,42
Heaven,42
shoulders,42
senses,42
dinner,41
glow,41
trembling,41
measure,41
province,41
comrades,41
secrecy,41
fall,41
chance,41
hopes,41
virtue,41
contempt,41
group,41
monk,41
inn,41
oppression,40
colours,40
set,40
castle Emily,40
confusion,40
duties,40
river,40
bosom,40
alliance,40
remark,40
pillars,40
sister Agnes,40
permission,40
plane,39
gold,39
trouble,39
enemies,39
Garonne,39
wealth,39
turf,39
lamentation,39
vault,39
innocence,39
Barreaux,39
quality,39
Countess Mademoiselle,38
ruin,38
saloon,38
what,38
glance,38
dog,38
entrance,38
This,38
ray,38
shrubs,38
shock,38
yonder,38
rival,38
dejection,38
cave,38
B,38
deal,38
characters,38
His,38
Father,38
muleteer,38
brow,37
pleasures,37
flocks,37
punishment,37
action,37
farewell,37
views,37
breath,37
domain,37
groups,37
indulgence,37
verdure,37
iron,37
chief,37
pirates,37
influence,36
perspective,36
law,36
conductors,36
circumstance Emily,36
avarice,36
ignorance,36
blaze,36
hearth,36
retirement,36
awe,36
energy,36
councils,36
planet,36
progress,35
shelter,35
apparition,35
villas,35
cloud,35
trumpet,35
murderer,35
events,35
proof,35
Bertolini,35
closet,35
misery,35
assurances,35
frame,35
observation,35
asylum,35
de,35
oars,34
thee,34
prayer,34
Apennines,34
confinement,34
insult,34
accents,34
Monsieur Quesnel,34
sides,34
advice,34
weeks,34
conjecture,34
Jean,34
proposal,34
sentiments,34
Oer,34
errand,34
language,34
hunter,34
board,34
pause,33
leagues,33
sublimity,33
arras,33
curtains,33
disappointment,32
recess,32
margin,32
surface,32
intervals,32
smiles,32
discretion,32
courts,32
wildness,32
sort,32
flame,32
matter,32
remorse,32
sincerity,32
landscapes,32
sympathy,32
parts,32
illusions,32
wilds,32
reproaches,32
delay,31
furniture,31
heights,31
sheep,31
chesnut,31
books,31
shepherd,31
cabin,31
experience,31
Frances,31
dressingroom,31
schemes,31
pass,31
parent,31
complacency,30
colouring,30
cell,30
sorrows,30
banks,30
blessing,30
topics,30
opposition,30
occurrence,30
h,30
refusal,30
summons,30
plunder,30
choice,30
ones,30
attack,30
evil,30
aspect,30
P,30
wonder,30
accommodation,30
villa,30
disorder,30
propriety,30
Count Emily,30
firmness,30
Yes,30
repentance,30
behaviour,30
remarks,30
poison,30
whole,30
excess,30
relation,30
owner,30
feeling,30
haunt,30
Beaujeu,30
humour,29
cypress,29
couch,29
bolts,29
feature,29
charm,29
arguments,29
barge,29
prayers,29
points,29
faculties,29
contention,29
Pierre,29
library,28
fragrance,28
expressions,28
circumstances Emily,28
captain,28
figs,28
dispute,28
portrait,28
orange,28
sensations,28
birds,28
exertion,28
chairs,28
pall,28
velvet,28
oriel,28
desire,28
favour,28
madness,28
turn,28
cottages,28
indisposition,28
cruelty,28
uneasiness,28
jealousy,28
vapours,28
ship,28
vesper,27
spite,27
paper,27
disposition,27
obedience,27
outline,27
supposition,27
turrets,27
offer,27
hint,27
faith,27
months,26
north,26
forbore,26
harmony,26
hamlet,26
remembrances,26
interval,26
chevalier,26
repairs,26
castle Montoni,26
castle castle,26
concealment,26
shadow,26
reach,26
terms,26
summer,26
vallies,26
pardon,26
conference,26
walk,26
poet,26
edge,26
precipice,26
noises,26
witness,26
show,26
conclusion,26
women,26
ease,26
indulgences,26
settlements,26
predecessor,26
purse,26
trap,26
devotion,25
tenants,25
boat,25
spring,25
motion,25
arch,25
sail,25
village,25
tumult,25
gaze,25
ambition,25
galleries,25
bars,25
melody,25
humility,25
pangs,25
union,25
generosity,25
height,25
writing,25
Surprise,25
illusion,24
blush,24
silk,24
elegance,24
play,24
coffee,24
promontory,24
delights,24
eminence,24
ceiling,24
excursion,24
lawn,24
bark,24
billows,24
approach,24
scheme,24
porter,24
murmur,24
siege,24
security,24
sacrifice,24
glare,24
variety,24
impressions,24
dissipation,24
dream,24
triumph,24
observations,24
lock,24
rise,24
Adriatic,24
GRAY,24
mass,24
boy,24
tongue,24
hospitality,24
declaration,24
looks,24
fortunes,24
paleness,24
contents,24
likeness,24
olives,24
guitar,24
seas,24
respect,24
dogs,24
doctor,24
chain,23
themselves,23
hills,23
torches,23
groan,23
work,23
direction,23
pace,23
altercation,23
flask,23
answers,23
eve,23
cheek,23
rejection,23
vapour,23
enchantment,23
services,23
wounds,23
messenger,23
chace,23
horsemen,23
giant,23
Tears,22
indifference,22
directions,22
heads,22
gale,22
vegetation,22
fowl,22
fatigue,22
What,22
cavaliers,22
assertions,22
lands,22
forebodings,22
war,22
countenances,22
habitation,22
refreshments,22
clock,22
laugh,22
caution,22
value,22
support,22
